"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"110","2022-10-28 06:00:00",273.235778808594,273.655120849609,-8.04984664916992,-6.67889833450317,15.9686660766602,273.239410400391,273.655975341797,1.00000357627869,0.000181936658918858,2.88459486910142e-05,7.93566179275513,1.64696049690247,14.2172708511353,0
"111","2022-10-28 12:00:00",272.056243896484,273.197998046875,-19.546028137207,-12.3586359024048,-5.42869520187378,272.059417724609,273.197021484375,0.985642910003662,8.74621255206876e-05,0.000125720733194612,7.44862794876099,3.35398507118225,9.30712604522705,9.99999897748375e-16
"112","2022-10-28 18:00:00",272.1416015625,272.879638671875,-14.975341796875,-5.19534254074097,-3.58012747764587,272.139831542969,272.877746582031,0.971853494644165,5.10415593453217e-05,0.00022532518778462,8.41450309753418,6.3625955581665,9.45006656646729,9.99999897748375e-16
"113","2022-10-29 00:00:00",271.280944824219,271.031555175781,3.08298444747925,3.55994200706482,-4.59580612182617,271.283782958984,271.030303955078,1.00000321865082,4.8240840442304e-06,0.00022487087699119,10.5637989044189,16.6295375823975,18.6978416442871,5.31825876235962
"114","2022-10-29 06:00:00",267.497192382812,267.049835205078,9.32692813873291,11.6386699676514,-26.2396106719971,267.504730224609,267.046417236328,0.985889315605164,2.43014460465929e-06,0.000263682537479326,14.6155567169189,18.7399120330811,18.8057098388672,0
"115","2022-10-29 12:00:00",267.147644042969,266.747711181641,9.09441471099854,12.6387386322021,-26.0017204284668,267.156036376953,266.747772216797,0.984927356243134,1.31930903535249e-06,0.000122004588774871,17.4365406036377,8.18906021118164,8.29617786407471,9.99999897748375e-16
"116","2022-10-29 18:00:00",268.419860839844,268.220886230469,1.88922834396362,4.78968191146851,-9.09724807739258,268.421875,268.223327636719,0.993013918399811,2.62570580389365e-07,0.000280696753179654,12.8861141204834,8.00790309906006,8.07131195068359,9.99999897748375e-16
"117","2022-10-30 00:00:00",270.705078125,270.604858398438,-0.171006098389626,1.65981650352478,0.30203440785408,270.706634521484,270.603820800781,1.00000476837158,9.18012574402383e-07,0.0002380268269917,14.0648336410522,14.0961456298828,14.1158771514893,3.3797755241394
"118","2022-10-30 06:00:00",271.2001953125,271.14404296875,-1.17587459087372,0.288714349269867,0.195298373699188,271.198944091797,271.145568847656,1.00000333786011,2.09446534427116e-06,4.04089005314745e-05,11.7369365692139,7.92768001556396,7.97302865982056,0
"119","2022-10-30 12:00:00",269.260223388672,271.429229736328,-26.9483871459961,4.41011571884155,-22.6515140533447,269.264465332031,271.428985595703,0.813035607337952,0,0,5.5540246963501,0.67632383108139,0.70082551240921,9.99999897748375e-16
"120","2022-10-30 18:00:00",267.69921875,274.644958496094,-75.9936447143555,17.5054912567139,-11.997631072998,267.704925537109,274.646514892578,0.472708582878113,0,0,5.11979389190674,0.00502796191722155,0.00616628909483552,9.99999897748375e-16
"121","2022-10-31 00:00:00",271.287078857422,275.055847167969,-45.773063659668,26.9673328399658,5.83104944229126,271.2890625,275.056365966797,0.589845716953278,0,0,5.67706727981567,0.000737422669772059,0.00179575267247856,10.2049150466919
"122","2022-10-31 06:00:00",273.271697998047,274.582641601562,-13.0879402160645,-9.35984802246094,24.4940757751465,273.27392578125,274.583435058594,0.987059652805328,0.000150971580296755,0,4.5757098197937,0.000857376668136567,3.08637857437134,0
"123","2022-10-31 12:00:00",273.407867431641,274.759582519531,-18.7821407318115,-16.7741737365723,40.7067413330078,273.409515380859,274.760345458984,1.00000619888306,0.000472243205877021,0,6.53147506713867,0.1211768835783,10.249044418335,9.99999897748375e-16
"124","2022-10-31 18:00:00",273.458221435547,274.794219970703,-21.0266742706299,-18.9209270477295,44.0372352600098,273.459442138672,274.795562744141,1.00000596046448,0.000318567210342735,0,7.39644002914429,0.0262726936489344,8.12170314788818,9.99999897748375e-16
"125","2022-11-01 00:00:00",273.432312011719,275.330902099609,-21.1264133453369,-12.79381275177,41.5135269165039,273.431579589844,275.328796386719,0.962246537208557,2.77657491096761e-05,0,5.2052583694458,0.000171569481608458,1.68193686008453,7.50123167037964
"126","2022-11-01 06:00:00",272.241729736328,275.040954589844,-43.775218963623,-21.2303066253662,0.298454821109772,272.242553710938,275.043548583984,0.92197984457016,0,0,7.19809675216675,0,0.0788952633738518,0
"127","2022-11-01 12:00:00",272.291076660156,273.895843505859,-55.9989128112793,1.09126973152161,-9.61640644073486,272.291442871094,273.894927978516,0.889392256736755,0,0,15.4839487075806,0,0.0596255138516426,9.99999897748375e-16
"128","2022-11-01 18:00:00",271.351287841797,273.586151123047,-93.4493789672852,22.6389942169189,-7.08531141281128,271.349975585938,273.5869140625,0.803573608398438,0,0,18.8107013702393,0.000758809735998511,0.00374879874289036,9.99999897748375e-16
"129","2022-11-02 00:00:00",272.345428466797,273.753692626953,-35.5294876098633,-14.3293724060059,2.20472931861877,272.347930908203,273.751556396484,0.954616725444794,0,0,11.1572294235229,0.000926564098335803,0.249047949910164,16.4083862304688
"130","2022-11-02 06:00:00",271.380950927734,273.165435791016,-43.6896820068359,-19.7892913818359,-8.02940845489502,271.380676269531,273.166961669922,0.952248454093933,0,0,10.838550567627,0.000781302922405303,0.00249590096063912,0
"131","2022-11-02 12:00:00",271.852966308594,273.400268554688,-36.9787483215332,-21.6116542816162,-1.37230014801025,271.855590820312,273.39990234375,0.973744690418243,5.11402447500586e-07,2.28003912638997e-07,10.5810241699219,0.00111681700218469,0.00380403967574239,9.99999897748375e-16
"132","2022-11-02 18:00:00",273.177032470703,273.871459960938,-23.4826412200928,-13.7084865570068,7.35912561416626,273.179962158203,273.868469238281,0.986253678798676,8.98318148756516e-07,0,13.7936840057373,0.0029061462264508,0.0202652495354414,9.99999897748375e-16
"133","2022-11-03 00:00:00",272.614990234375,273.717620849609,-36.8362007141113,-17.2904453277588,5.33635473251343,272.616577148438,273.717102050781,0.970608353614807,1.10547347276224e-07,0,14.4809551239014,0.000297151273116469,0.0561472587287426,15.8355417251587
"134","2022-11-03 06:00:00",271.680480957031,272.938873291016,-42.0898208618164,-21.9834232330322,-10.1991415023804,271.676330566406,272.937835693359,0.973954021930695,1.10547347276224e-07,2.48731538476932e-07,14.4639530181885,0.00554151739925146,0.0196779370307922,0
"135","2022-11-03 12:00:00",270.904663085938,272.816375732422,-43.4889030456543,-18.0824680328369,-12.1676197052002,270.904174804688,272.815063476562,0.942505896091461,2.08299225050723e-05,7.9432807979174e-05,10.1066122055054,0.291646689176559,0.357482016086578,9.99999897748375e-16
"136","2022-11-03 18:00:00",270.724945068359,272.397796630859,-42.3941955566406,-21.8688488006592,-12.3922433853149,270.727203369141,272.396453857422,0.967999577522278,0,1.03638143400531e-07,11.1393260955811,0.215166851878166,0.233292371034622,9.99999897748375e-16
"137","2022-11-04 00:00:00",272.895111083984,273.881408691406,-24.51828956604,0.448534727096558,13.7953977584839,272.892974853516,273.883514404297,0.930514216423035,0,0,10.7590494155884,0.00181364791933447,0.00380474608391523,6.64416217803955
"138","2022-11-04 06:00:00",273.130187988281,274.067962646484,-24.0762557983398,-9.85272598266602,11.3096885681152,273.129028320312,274.068359375,0.969424664974213,5.52736736381121e-08,0,11.1637334823608,0.0382582284510136,0.46911883354187,0
"139","2022-11-04 12:00:00",273.011322021484,274.430267333984,-30.6929759979248,-5.4183087348938,9.33990573883057,273.010162353516,274.43115234375,0.924450993537903,0,0,9.67317485809326,0.000367017200915143,0.00213704165071249,9.99999897748375e-16
"140","2022-11-04 18:00:00",271.184967041016,272.743591308594,-40.7985916137695,-5.43789625167847,-2.67547917366028,271.181945800781,272.744537353516,0.913422524929047,0,0,11.5229301452637,0.000619692378677428,0.00306880637072027,9.99999897748375e-16
"141","2022-11-05 00:00:00",271.729095458984,272.291809082031,-20.947546005249,9.06962490081787,-2.84864568710327,271.728912353516,272.290924072266,0.933423399925232,5.99640316067962e-07,3.46246415574569e-05,14.6332149505615,0.312870532274246,0.322211802005768,7.82853126525879
"142","2022-11-05 06:00:00",271.111175537109,272.209381103516,-32.8424034118652,-10.4639167785645,-4.64932107925415,271.114715576172,272.211334228516,0.957689642906189,1.04967845970805e-07,2.06511540454812e-05,12.7159948348999,0.709483981132507,0.817489445209503,0
"143","2022-11-05 12:00:00",271.887451171875,272.614440917969,-18.6585254669189,-0.158828914165497,0.933438718318939,271.884857177734,272.612396240234,0.948365032672882,0,2.33200921684329e-06,10.4614610671997,1.25034725666046,1.32127749919891,9.99999897748375e-16
"144","2022-11-05 18:00:00",271.165283203125,271.553588867188,-10.370174407959,7.15723323822021,-7.17314720153809,271.167083740234,271.553161621094,0.938190042972565,0,7.49735681893071e-06,9.6355504989624,0.303430676460266,0.309382289648056,9.99999897748375e-16
"145","2022-11-06 00:00:00",270.099365234375,270.678680419922,-9.50282764434814,3.75466132164001,-9.34418487548828,270.1015625,270.677947998047,0.928135991096497,0,9.6331832537544e-06,6.33109664916992,0.355224967002869,0.358682781457901,5.69450330734253
"146","2022-11-06 06:00:00",267.272155761719,270.030029296875,-13.8153600692749,-4.67119741439819,-10.2514610290527,267.28271484375,270.027435302734,0.920091450214386,0,2.05378881901197e-07,2.23928141593933,0.193225130438805,0.19451017677784,0
"147","2022-11-06 12:00:00",267.163635253906,269.86767578125,-8.71751689910889,-4.37283897399902,-12.2482881546021,267.16845703125,269.866638183594,0.97756814956665,1.10547347276224e-07,9.62624017120106e-06,1.48328912258148,0.302545875310898,0.304260015487671,9.99999897748375e-16
"148","2022-11-06 18:00:00",269.593963623047,269.552581787109,-0.172762915492058,0.261467963457108,-10.1212558746338,269.595520019531,269.553009033203,0.994282186031342,5.34531920948211e-07,6.21725803284789e-06,1.35664236545563,0.845814764499664,0.851101040840149,9.99999897748375e-16
"149","2022-11-07 00:00:00",262.867004394531,266.879730224609,-44.1605682373047,-0.849563241004944,-21.222728729248,262.88818359375,266.881103515625,0.760479629039764,0,0,4.9342999458313,0.695712864398956,0.703088045120239,7.7946605682373
"150","2022-11-07 06:00:00",262.680480957031,267.057647705078,-33.0194358825684,-12.6318349838257,-25.6821060180664,262.707122802734,267.058166503906,0.961021244525909,0,3.04876408563359e-07,3.5260705947876,0.0122881811112165,0.0149030769243836,0
"151","2022-11-07 12:00:00",266.952056884766,267.790191650391,-6.388756275177,-2.61007046699524,0.438091427087784,266.954742431641,267.792755126953,0.986969590187073,2.83338067674777e-07,1.30036551126977e-05,2.85479736328125,0.0869596526026726,0.0908506810665131,9.99999897748375e-16
"152","2022-11-07 18:00:00",264.986785888672,266.531433105469,-20.7432632446289,-8.15443801879883,-17.9026870727539,264.992156982422,266.531982421875,0.979771792888641,3.88523460514989e-07,2.17374281419325e-06,5.2907280921936,0.245039433240891,0.25943911075592,9.99999897748375e-16
"153","2022-11-08 00:00:00",263.121917724609,266.959625244141,-52.1479415893555,-1.32968246936798,-16.736795425415,263.129791259766,266.96142578125,0.759935796260834,0,0,6.03605699539185,0.0394397303462029,0.0437349267303944,7.19351530075073
"154","2022-11-08 06:00:00",262.493286132812,266.313751220703,-60.0965461730957,2.47706985473633,-20.4135856628418,262.501220703125,266.311920166016,0.722353637218475,0,0,6.9783353805542,0.00261780875734985,0.00378267490305007,0
"155","2022-11-08 12:00:00",262.211090087891,264.508697509766,-59.6789665222168,0.456307053565979,-21.1538791656494,262.221588134766,264.509368896484,0.839217185974121,0,0,11.2132158279419,0.000673978007398546,0.000673978007398546,9.99999897748375e-16
"156","2022-11-08 18:00:00",262.285491943359,264.252288818359,-62.1719055175781,0.839727759361267,-23.3599891662598,262.292358398438,264.253112792969,0.857835352420807,0,0,13.431884765625,0.00144868029747158,0.00186090613715351,9.99999897748375e-16
"157","2022-11-09 00:00:00",262.607330322266,264.476257324219,-63.2757911682129,5.49868154525757,-21.9696960449219,262.616241455078,264.476989746094,0.840713858604431,0,0,14.3844499588013,0.000401936616981402,0.000401936616981402,7.01585674285889
"158","2022-11-09 06:00:00",262.298522949219,264.273864746094,-68.9368743896484,4.93342399597168,-24.4496917724609,262.306915283203,264.274963378906,0.836337447166443,0,0,14.8371839523315,0.000157419432071038,0.000157419432071038,0
"159","2022-11-09 12:00:00",262.357482910156,264.152038574219,-58.0104370117188,3.8685462474823,-21.5154857635498,262.363342285156,264.152252197266,0.851597726345062,0,0,13.6787605285645,0.00047048952546902,0.00047048952546902,9.99999897748375e-16
"160","2022-11-09 18:00:00",262.762359619141,264.561859130859,-54.3411903381348,-0.236717954277992,-18.9284000396729,262.768005371094,264.560028076172,0.872271716594696,0,0,12.836706161499,0.000648237357381731,0.000650006113573909,9.99999897748375e-16
"161","2022-11-10 00:00:00",263.200622558594,265.509185791016,-49.0191535949707,-3.80081057548523,-10.0401315689087,263.206268310547,265.507263183594,0.866215229034424,0,0,9.26587772369385,0.000491714628878981,0.000491714628878981,7.50895261764526
"162","2022-11-10 06:00:00",266.15283203125,268.496978759766,-47.272087097168,-14.7032623291016,2.44207978248596,266.154510498047,268.496917724609,0.927892982959747,0,1.26270333566936e-06,9.05959892272949,0.010447152890265,0.010447152890265,0
"163","2022-11-10 12:00:00",269.301879882812,270.544616699219,-34.0073432922363,7.28894424438477,6.04176759719849,269.304046630859,270.542205810547,0.885979115962982,0,8.99058795766905e-05,12.2407426834106,0.0462072715163231,0.046210054308176,9.99999897748375e-16
"164","2022-11-10 18:00:00",269.621154785156,270.728576660156,-32.2746047973633,-0.394398778676987,13.2393379211426,269.625549316406,270.730651855469,0.9253790974617,7.2959010140039e-05,0.000170131374034099,13.0520715713501,9.24385356903076,9.65161323547363,9.99999897748375e-16
"165","2022-11-11 00:00:00",273.150238037109,273.758117675781,-27.5191535949707,-22.3784294128418,52.7473068237305,273.155517578125,273.761199951172,1.00000524520874,3.68380606232677e-05,2.00367068714513e-07,20.3791332244873,25.3361644744873,27.0383148193359,0.876498103141785
"166","2022-11-11 06:00:00",273.226379394531,273.846405029297,-21.1219692230225,-16.1304588317871,36.0864791870117,273.232055664062,273.844787597656,0.998737275600433,0.00017911777831614,0.000104728766018525,15.5030384063721,20.8049392700195,31.9246482849121,0
"167","2022-11-11 12:00:00",273.357452392578,274.084381103516,-22.2296867370605,-19.1917476654053,44.050910949707,273.363067626953,274.080902099609,1.00000381469727,0.00127166323363781,2.31665781029733e-05,14.3079795837402,16.019458770752,36.4681167602539,9.99999897748375e-16
"168","2022-11-11 18:00:00",272.705108642578,272.911804199219,-12.1021089553833,-1.68781292438507,9.30089950561523,272.707366943359,272.912567138672,0.988164067268372,0.000108161679236218,0.000385239982279018,20.2308006286621,17.789571762085,29.3328895568848,9.99999897748375e-16
"169","2022-11-12 00:00:00",271.546752929688,271.520721435547,-3.24189734458923,0.444039881229401,2.13395071029663,271.547180175781,271.523529052734,0.999232172966003,2.87895119299719e-07,0.000574076140765101,18.7025718688965,38.706298828125,42.2576332092285,0.888496816158295
"170","2022-11-12 06:00:00",271.008850097656,270.969940185547,-1.58172309398651,0.279830098152161,-5.13756084442139,271.007141113281,270.969909667969,0.99971467256546,1.96800115759288e-07,0.000417693663621321,10.0287628173828,42.0461387634277,42.0595474243164,0
"171","2022-11-12 12:00:00",271.597869873047,271.477355957031,0.245978876948357,1.19159436225891,-2.93132424354553,271.598876953125,271.476593017578,1.000004529953,4.01110992243048e-06,7.52613923395984e-05,11.2170467376709,17.6123657226562,17.6744480133057,9.99999897748375e-16
"172","2022-11-12 18:00:00",271.323516845703,271.758392333984,-5.61480331420898,-2.49424886703491,-7.84034824371338,271.323181152344,271.761505126953,0.989451706409454,2.36407338150002e-08,0.000113817135570571,4.68616056442261,6.62302160263062,6.68234920501709,9.99999897748375e-16
"173","2022-11-13 00:00:00",272.950134277344,273.240386962891,-10.9478969573975,-8.57517147064209,22.4743881225586,272.947235107422,273.237243652344,1.00000405311584,4.3022842874052e-05,0.00015968618390616,13.5951490402222,13.4629526138306,13.8244981765747,1.30419051647186
