"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1","2021-10-01 00:00:00",277.117980957031,278.013000488281,0.43671116232872,23.8733615875244,4.4768967628479,278.143676757812,278.015930175781,0.938104450702667,6.40340149402618e-05,0,2.81715250015259,0,1.54279243946075,50.763542175293
"2","2021-10-01 06:00:00",279.267211914062,280.812133789062,-19.8727684020996,29.6552143096924,-11.6312713623047,280.422332763672,280.817352294922,0.902941107749939,7.55314322304912e-05,0,4.34889364242554,0,3.16830778121948,11.9224081039429
"3","2021-10-01 12:00:00",278.736785888672,279.522735595703,-8.32343673706055,3.37418508529663,-0.636815905570984,279.173767089844,279.519958496094,0.966443717479706,0.000381958961952478,0,2.97699379920959,0,13.3129606246948,9.99999897748375e-16
"4","2021-10-01 18:00:00",273.390411376953,275.955963134766,-34.0975799560547,3.82964825630188,-41.4819984436035,274.487396240234,275.955078125,0.904896318912506,0,0,1.9583101272583,0,3.42261672019958,0
"5","2021-10-02 00:00:00",277.435211181641,277.580200195312,12.6323928833008,45.5724639892578,45.0306930541992,278.535705566406,277.576263427734,0.851669013500214,0,0,1.16810774803162,0,0.202972382307053,212.32356262207
"6","2021-10-02 06:00:00",278.417205810547,279.428802490234,5.816086769104,31.1377792358398,-1.62284088134766,279.90185546875,279.430938720703,0.785951972007751,0,0,1.0187361240387,1.37877041197498e-05,0.00383513979613781,116.26488494873
"7","2021-10-02 12:00:00",274.559997558594,276.736938476562,-57.6591415405273,14.1076412200928,-28.3726005554199,275.596435546875,276.735595703125,0.842373788356781,0,0,4.7099437713623,0,0.0429636463522911,9.99999897748375e-16
"8","2021-10-02 18:00:00",275.540405273438,277.407928466797,-80.1481781005859,69.5350112915039,-6.52413702011108,276.625122070312,277.404937744141,0.888014554977417,0.000306171947158873,0,8.6601734161377,0,0.766112506389618,0
"9","2021-10-03 00:00:00",278.487609863281,280.411193847656,-152.541061401367,121.698020935059,24.2882785797119,279.392639160156,280.411560058594,0.883775949478149,0.000793395738583058,0,12.3676643371582,0,11.9106664657593,8.91317653656006
"10","2021-10-03 06:00:00",278.28759765625,279.215728759766,-4.87170600891113,9.59877109527588,-6.85934638977051,279.057830810547,279.216918945312,0.95755273103714,0.000130693326354958,0,1.86877655982971,0,26.0542907714844,3.93251729011536
"11","2021-10-03 12:00:00",275.054382324219,277.138061523438,-67.8372421264648,32.7151985168457,-39.9624786376953,276.003845214844,277.137939453125,0.85538387298584,0,0,5.30843448638916,0,1.96520018577576,9.99999897748375e-16
"12","2021-10-03 18:00:00",276.260803222656,277.210296630859,-10.7026567459106,3.49046111106873,3.79754972457886,277.032501220703,277.208190917969,0.977531909942627,0.000246850948315114,0,4.88356781005859,0,2.95343780517578,0
"13","2021-10-04 00:00:00",276.714019775391,277.96728515625,-3.63951659202576,21.5458698272705,24.8267097473145,277.937927246094,277.964996337891,0.940505564212799,2.28883491217857e-05,0,2.42715358734131,0,14.1992387771606,70.3814697265625
"14","2021-10-04 06:00:00",277.560394287109,278.216217041016,1.64804172515869,16.4848556518555,-21.459529876709,278.352233886719,278.216918945312,0.987589180469513,0.00110852648504078,0,5.37244606018066,0,4.69640731811523,1.97395813465118
"15","2021-10-04 12:00:00",276.608001708984,277.229797363281,-1.57109391689301,6.17421388626099,-9.87045764923096,277.333557128906,277.228912353516,0.982620298862457,0.000969655346125364,0,1.36891055107117,0.0152543494477868,13.5784893035889,9.99999897748375e-16
"16","2021-10-04 18:00:00",275.963592529297,276.713348388672,-3.09462571144104,4.64202547073364,-5.5876612663269,276.669982910156,276.711639404297,0.972512722015381,0.00135142367798835,0,1.3646422624588,0.00658764224499464,12.37575340271,0
"17","2021-10-05 00:00:00",276.840393066406,277.566497802734,0.545607030391693,9.98450183868408,10.4067049026489,277.769409179688,277.564361572266,0.975742876529694,0.000268187985057011,0,1.38638854026794,0,11.5498971939087,35.6902008056641
"18","2021-10-05 06:00:00",278.768402099609,280.075225830078,-2.60457611083984,20.584264755249,-2.24759316444397,279.990997314453,280.075714111328,0.88639223575592,0.000106966741441283,0,1.23162150382996,0,2.23263907432556,53.3231887817383
"19","2021-10-05 12:00:00",277.693206787109,278.954864501953,-17.3155727386475,7.9362211227417,-16.6157779693604,278.397125244141,278.956176757812,0.943264722824097,4.79760228699888e-06,0,2.55657291412354,0,3.60935759544373,9.99999897748375e-16
"20","2021-10-05 18:00:00",276.254791259766,279.080169677734,-56.360954284668,10.1180934906006,-0.967812836170197,276.84619140625,279.077606201172,0.820951879024506,0,0,2.21392297744751,0,0.659739434719086,0
"21","2021-10-06 00:00:00",278.411590576172,278.431121826172,26.8261814117432,51.7959518432617,12.6777992248535,279.600341796875,278.434417724609,0.897845566272736,0,0,1.54035103321075,0,0.00197406043298542,192.339218139648
"22","2021-10-06 06:00:00",278.858001708984,279.211730957031,8.60411357879639,14.7355756759644,-10.1354141235352,279.811706542969,279.214385986328,0.965407907962799,2.16664602703531e-06,0,1.44276916980743,0,0.210168778896332,46.6254959106445
"23","2021-10-06 12:00:00",277.499206542969,278.1015625,2.27237415313721,2.57056474685669,-7.43215799331665,278.262817382812,278.100891113281,0.999768376350403,9.66623410931788e-05,0,3.17104649543762,0,10.6611528396606,9.99999897748375e-16
"24","2021-10-06 18:00:00",275.763977050781,275.626678466797,-4.06516742706299,3.6713719367981,-34.4847183227539,275.818817138672,275.6259765625,0.980528771877289,8.35684090816358e-07,0,1.4256204366684,0,5.00162029266357,0
"25","2021-10-07 00:00:00",275.768005371094,276.216156005859,9.58585262298584,19.2923011779785,4.34668302536011,277.024383544922,276.217620849609,0.952617704868317,5.96917175244016e-07,0,0.974196314811707,0,0.0322343818843365,64.0477066040039
"26","2021-10-07 06:00:00",277.639221191406,278.964019775391,-12.9413633346558,7.59348630905151,4.52584600448608,278.472442626953,278.961059570312,0.948176920413971,0.000142843928188086,0,1.57995545864105,0,1.33381962776184,3.08887457847595
"27","2021-10-07 12:00:00",278.5244140625,280.107147216797,-12.5824146270752,3.0113639831543,9.30861186981201,279.462249755859,280.107086181641,0.963695526123047,0.000179329232196324,0,1.59531533718109,0,1.89358758926392,9.99999897748375e-16
"28","2021-10-07 18:00:00",280.411590576172,281.650482177734,-10.4205436706543,-11.1551322937012,21.3247928619385,281.195068359375,281.647369384766,0.997065663337708,0.000500527326948941,0,2.07408165931702,0,11.4721555709839,0
"29","2021-10-08 00:00:00",280.488800048828,282.212005615234,-6.62598037719727,-4.97279357910156,18.3861179351807,281.617492675781,282.211730957031,0.990272879600525,0.000237035288591869,0,0.648666858673096,0,12.1641721725464,8.73695850372314
"30","2021-10-08 06:00:00",280.948822021484,282.330352783203,-4.382483959198,-5.21012496948242,10.474045753479,281.990234375,282.332214355469,0.999130129814148,4.04721176892053e-05,0,1.0112464427948,0,1.5282039642334,2.1308856010437
"31","2021-10-08 12:00:00",281.274780273438,282.856597900391,-6.94783210754395,-3.46120357513428,9.80981159210205,282.243743896484,282.855712890625,0.981683135032654,0.000397260679164901,0,0.663540601730347,0,0.828787744045258,9.99999897748375e-16
"32","2021-10-08 18:00:00",281.5,282.790252685547,-4.40309476852417,-6.00686502456665,9.57856273651123,282.445343017578,282.788726806641,0.999986350536346,6.75895134918392e-05,0,1.0284538269043,0,14.8414468765259,0
"33","2021-10-09 00:00:00",281.965606689453,283.067352294922,-1.68294382095337,6.67418432235718,26.9990272521973,283.050964355469,283.066192626953,0.982076048851013,1.43521651807532e-06,0,1.56711637973785,0,3.75511384010315,48.061351776123
"34","2021-10-09 06:00:00",281.403991699219,282.017974853516,0.84415990114212,3.43579411506653,-5.63979148864746,282.153228759766,282.017456054688,0.996100604534149,4.60775081592146e-05,0,2.44450306892395,0,0.396069049835205,2.1412398815155
"35","2021-10-09 12:00:00",279.830780029297,280.331085205078,1.20354080200195,5.04627799987793,-9.97100448608398,280.533081054688,280.330230712891,0.989634275436401,7.08874495103373e-06,0,1.38761389255524,0,7.37741088867188,9.99999897748375e-16
"36","2021-10-09 18:00:00",279.220397949219,279.729431152344,2.9358971118927,3.34795451164246,-8.99938678741455,279.970123291016,279.730773925781,0.999966979026794,0.000475721433758736,0,2.33643746376038,0,15.4109468460083,0
"37","2021-10-10 00:00:00",278.821594238281,279.040618896484,19.9635791778564,22.3235111236572,-16.5035095214844,279.653778076172,279.03759765625,0.998843729496002,1.05014723885688e-05,0,3.65329670906067,0,17.9440879821777,38.0197982788086
"38","2021-10-10 06:00:00",276.538391113281,276.653106689453,19.9047183990479,35.6929473876953,-44.994270324707,277.369262695312,276.652160644531,0.967146813869476,2.47850744017342e-06,0,3.11736488342285,0.00185380701441318,6.09876012802124,34.3373184204102
"39","2021-10-10 12:00:00",275.328796386719,275.543090820312,10.9654541015625,10.129861831665,-24.5153770446777,276.024505615234,275.542572021484,0.999757170677185,7.00398231856525e-05,0,2.85601377487183,0.294751107692719,10.3929328918457,9.99999897748375e-16
"40","2021-10-10 18:00:00",274.332000732422,274.816375732422,6.03159427642822,6.33460569381714,-15.8536262512207,275.145294189453,274.816009521484,0.998403370380402,5.41773297300097e-05,0,3.07811951637268,1.36131656169891,10.8632669448853,0
"41","2021-10-11 00:00:00",273.504791259766,274.197113037109,2.72923135757446,26.5991363525391,-19.0356121063232,274.377868652344,274.195037841797,0.954572916030884,2.16830339923035e-05,7.81840790295973e-05,4.76838493347168,5.52259731292725,13.273063659668,35.4224243164062
"42","2021-10-11 06:00:00",272.211608886719,272.816070556641,18.6223926544189,22.3602352142334,-48.5301361083984,273.422454833984,272.817108154297,0.900392115116119,1.0382307458201e-08,5.19115372910051e-09,3.97486686706543,2.32805418968201,3.59238123893738,79.7687301635742
"43","2021-10-11 12:00:00",271.139190673828,272.078918457031,-3.64011144638062,-0.0937603190541267,-38.0314407348633,271.8818359375,272.078979492188,0.977834761142731,9.07880348677281e-08,3.43622305081226e-05,1.28558623790741,0.574139297008514,0.665992856025696,9.99999897748375e-16
"44","2021-10-11 18:00:00",271.025207519531,273.105133056641,-20.7436027526855,2.7404990196228,-51.3863945007324,271.671234130859,273.106536865234,0.864281296730042,0,0,1.49911773204803,0.19996365904808,0.236454233527184,0
"45","2021-10-12 00:00:00",273.768798828125,275.337127685547,-23.5975475311279,52.1072807312012,31.0165519714355,274.989440917969,275.339599609375,0.80924516916275,0,0,6.24650955200195,0.000378750497475266,0.00280722300522029,164.825302124023
"46","2021-10-12 06:00:00",273.000396728516,274.651794433594,-23.0495414733887,38.2278137207031,-20.450252532959,274.320220947266,274.649658203125,0.813325643539429,0,0,6.39098882675171,0.000797083775978535,0.00753888627514243,61.760326385498
"47","2021-10-12 12:00:00",270.596801757812,272.269073486328,-31.2503890991211,14.0737457275391,-57.3026390075684,271.502105712891,272.268981933594,0.834800481796265,0,0,4.15521764755249,3.48845533153508e-05,0.00116608780808747,9.99999897748375e-16
"48","2021-10-12 18:00:00",270.223205566406,271.491241455078,-6.44307565689087,5.61755800247192,-53.6202545166016,271.119018554688,271.491851806641,0.835276544094086,0,0,1.42264366149902,0.206278175115585,0.210718497633934,0
"49","2021-10-13 00:00:00",272.959594726562,273.577484130859,0.0763186290860176,4.62259769439697,11.3654718399048,273.556701660156,273.574401855469,0.935038506984711,1.66741046996322e-05,0.00011435808846727,1.32406628131866,0.265430122613907,0.307471364736557,39.8143119812012
"50","2021-10-13 06:00:00",272.864013671875,273.385375976562,0.912312567234039,1.90690529346466,-2.41882610321045,273.548278808594,273.383148193359,0.995596528053284,0.000199596601305529,8.88672657310963e-05,1.72913765907288,8.58861637115479,11.3918018341064,4.83265781402588
"51","2021-10-13 12:00:00",275.400421142578,277.274871826172,-28.6521282196045,-27.9334316253662,56.7160606384277,276.618865966797,277.273742675781,0.999993145465851,0.000358340796083212,0,5.7880744934082,4.9479455947876,11.9737787246704,9.99999897748375e-16
"52","2021-10-13 18:00:00",274.614807128906,275.990325927734,-15.5917854309082,-13.1326379776001,26.5137119293213,275.417297363281,275.993896484375,0.998559176921844,0.000209982405067421,0,3.78503441810608,0.0614455230534077,7.64601850509644,0
"53","2021-10-14 00:00:00",276.007202148438,277.877777099609,-29.5530204772949,-29.8580856323242,61.0238037109375,277.220428466797,277.877197265625,0.999978482723236,0.000997973955236375,0,5.66810750961304,0,17.1768283843994,1.15839552879333
"54","2021-10-14 06:00:00",276.414398193359,277.909942626953,-22.8364582061768,-23.0770492553711,46.5102195739746,277.473083496094,277.906158447266,0.999969363212585,0.00133870542049408,0,6.15508937835693,0,27.0099468231201,1.01775848865509
"55","2021-10-14 12:00:00",273.372009277344,274.110260009766,0.0713581591844559,0.418961524963379,-2.47565245628357,274.214935302734,274.107391357422,0.999951601028442,0.000269388052402064,4.45057230535895e-05,2.46426296234131,0.554081320762634,25.7747058868408,9.99999897748375e-16
"56","2021-10-14 18:00:00",271.679992675781,273.815795898438,-98.3681945800781,53.3217430114746,-30.9182357788086,272.530517578125,273.816833496094,0.827452421188354,0,2.27574673772324e-06,9.2657470703125,2.69576287269592,5.91132688522339,0
"57","2021-10-15 00:00:00",272.247192382812,272.969177246094,-4.4907078742981,45.2570915222168,-7.97791624069214,273.080993652344,272.971801757812,0.905438482761383,5.71026923523732e-08,5.25877203472191e-06,6.78373384475708,0.348563730716705,0.656393051147461,95.7772827148438
"58","2021-10-15 06:00:00",271.063995361328,272.4140625,-12.7023439407349,19.019811630249,-28.9843578338623,272.291320800781,272.414367675781,0.892368376255035,0,4.13209854741581e-05,7.07899522781372,2.14565086364746,2.27411460876465,57.443431854248
"59","2021-10-15 12:00:00",271.1240234375,272.882873535156,-66.0802536010742,21.8020496368408,-26.1457576751709,272.130310058594,272.879791259766,0.92073655128479,4.67203840059938e-08,1.85661356226774e-05,8.91322040557861,4.72567462921143,5.01833772659302,9.99999897748375e-16
"60","2021-10-15 18:00:00",270.914001464844,272.495269775391,-49.8368530273438,5.79969310760498,-20.9299621582031,271.838653564453,272.496032714844,0.927815675735474,5.19115372910051e-09,6.37081620880053e-06,7.65707349777222,3.30447053909302,3.44101929664612,0
"61","2021-10-16 00:00:00",271.270416259766,272.763854980469,-5.13556528091431,24.394718170166,8.77443981170654,272.738922119141,272.764343261719,0.878147423267365,0,4.02167534048203e-05,6.88599252700806,1.68277084827423,1.7345142364502,113.742546081543
"62","2021-10-16 06:00:00",271.692016601562,272.733276367188,-1.54902422428131,10.3853549957275,-21.6664562225342,272.824096679688,272.730834960938,0.910405576229095,3.66555377695477e-06,8.6680447566323e-05,3.48361825942993,1.26615750789642,1.29420852661133,43.4348106384277
"63","2021-10-16 12:00:00",268.272827148438,270.778747558594,-17.2137413024902,1.87297260761261,-26.3433818817139,269.570007324219,270.777465820312,0.873149454593658,0,0,1.83395266532898,0.710496723651886,0.730242013931274,9.99999897748375e-16
"64","2021-10-16 18:00:00",267.758026123047,270.068206787109,-11.3337144851685,2.76433610916138,-64.1084976196289,269.3193359375,270.068695068359,0.878250122070312,0,0,1.86353385448456,0.365024477243423,0.366457849740982,0
"65","2021-10-17 00:00:00",268.913604736328,271.63720703125,-11.6548194885254,13.318736076355,26.6999492645264,271.088836669922,271.639251708984,0.782824456691742,0,0,2.91940355300903,0.0166011825203896,0.0186428818851709,121.8076171875
"66","2021-10-17 06:00:00",269.636016845703,272.061279296875,-18.6799812316895,15.5233736038208,-28.6577949523926,271.396270751953,272.065185546875,0.784874677658081,0,0,3.94963836669922,0.00343883619643748,0.00441888626664877,52.467342376709
"67","2021-10-17 12:00:00",265.343597412109,270.192230224609,-24.6100120544434,10.9052019119263,-54.0542182922363,267.929840087891,270.191925048828,0.590218782424927,0,0,1.78843140602112,0,0,9.99999897748375e-16
"68","2021-10-17 18:00:00",266.351623535156,270.514007568359,-24.0211791992188,16.4693775177002,-62.180046081543,268.860931396484,270.511779785156,0.586450755596161,0,0,2.20524907112122,0.00110579642932862,0.00170321157202125,0
"69","2021-10-18 00:00:00",269.549224853516,275.158874511719,-31.8264942169189,23.9118537902832,41.5146713256836,271.744049072266,275.161926269531,0.513044893741608,0,0,1.71297335624695,0.00116104411426932,0.00179902918171138,116.980644226074
"70","2021-10-18 06:00:00",272.356811523438,274.81787109375,-24.0417861938477,24.7263717651367,-11.6164140701294,273.45068359375,274.820007324219,0.593527138233185,0,0,2.18869018554688,0.00119341863319278,0.00119341863319278,18.9844436645508
"71","2021-10-18 12:00:00",272.021575927734,275.537475585938,-71.3274383544922,42.107292175293,16.3416805267334,273.452819824219,275.538116455078,0.573054313659668,0,0,4.40223741531372,0,0,9.99999897748375e-16
"72","2021-10-18 18:00:00",273.060394287109,274.530487060547,-28.9854278564453,5.17394018173218,18.8844604492188,273.753448486328,274.535369873047,0.931644201278687,0.000180066970642656,4.55149347544648e-06,3.50596189498901,1.46944081783295,2.18786954879761,0
"73","2021-10-19 00:00:00",274.143188476562,276.644409179688,-32.978141784668,2.67609024047852,37.6385307312012,275.312408447266,276.642303466797,0.922730922698975,0.00030665734084323,0,2.64200806617737,2.69131946563721,7.04923534393311,6.87958097457886
"74","2021-10-19 06:00:00",274.418029785156,278.199249267578,-21.7024688720703,-8.84129333496094,36.6568832397461,276.410339355469,278.201293945312,0.97754031419754,0.000298657105304301,0,1.75870275497437,0.0279936622828245,10.0736055374146,1.25549185276031
"75","2021-10-19 12:00:00",274.9580078125,278.645263671875,-35.2510070800781,-7.44282674789429,48.8114471435547,276.704498291016,278.648620605469,0.934939026832581,0.0010627411538735,0,2.45816087722778,0.00126962235663086,15.8889179229736,9.99999897748375e-16
"76","2021-10-19 18:00:00",275.623596191406,278.676910400391,-24.3737773895264,-25.9137401580811,53.0732421875,277.329772949219,278.676818847656,0.999983787536621,0.000214440238778479,0,2.72414445877075,0.00190297118388116,27.8955574035645,0
"77","2021-10-20 00:00:00",276.101989746094,278.622131347656,-27.4354820251465,-29.0824012756348,62.7324714660645,277.549957275391,278.622497558594,0.999951601028442,0.000365031417459249,0,3.6826000213623,0.000379997334675863,27.9376697540283,5.00962829589844
"78","2021-10-20 06:00:00",275.380004882812,276.983062744141,-29.2816390991211,5.41578054428101,20.3062629699707,276.556427001953,276.982666015625,0.971976161003113,0.00152724282816052,0,7.14807939529419,0.0102082276716828,22.2870845794678,0.894525766372681
"79","2021-10-20 12:00:00",272.943603515625,273.538116455078,6.0377311706543,5.6198296546936,-15.336353302002,273.82958984375,273.537445068359,0.999796986579895,2.21698646782897e-05,7.71767518017441e-05,3.85100817680359,1.18323123455048,28.917163848877,9.99999897748375e-16
"80","2021-10-20 18:00:00",271.519195556641,271.389892578125,13.6351203918457,10.4897212982178,-31.193754196167,272.07568359375,271.391906738281,0.998620450496674,2.13350085687125e-06,2.07556986424606e-05,3.02955794334412,2.16730999946594,6.27677345275879,0
"81","2021-10-21 00:00:00",271.487609863281,272.078674316406,0.0376360677182674,31.1091232299805,-27.1577472686768,272.206695556641,272.078765869141,0.925584852695465,0,5.52247802261263e-05,6.93878555297852,5.88326835632324,5.90402555465698,25.2442665100098
"82","2021-10-21 06:00:00",269.758819580078,271.396759033203,-31.1245021820068,33.0878219604492,-45.5257949829102,271.133972167969,271.397094726562,0.855344831943512,8.69310401441226e-09,1.02867970781517e-05,11.8436412811279,5.25625324249268,5.26259422302246,38.3009643554688
"83","2021-10-21 12:00:00",270.160400390625,271.112518310547,-11.4227705001831,20.0950241088867,-21.1559982299805,271.090972900391,271.112548828125,0.898487567901611,5.19115372910051e-09,0.000187804325832985,8.14873027801514,3.28626656532288,3.28713798522949,9.99999897748375e-16
"84","2021-10-21 18:00:00",269.288787841797,270.401397705078,-14.1394290924072,18.1688194274902,-23.4142971038818,270.322692871094,270.400390625,0.896708190441132,0,0.000137342125526629,8.49686717987061,11.1195278167725,11.1220083236694,0
"85","2021-10-22 00:00:00",271.30517578125,272.102294921875,0.793545782566071,5.25466012954712,2.69747495651245,272.227416992188,272.102996826172,0.958555698394775,2.05966188104867e-07,0.000174486034666188,4.30498504638672,8.86024951934814,8.87626457214355,36.2742462158203
"86","2021-10-22 06:00:00",270.943176269531,272.890960693359,-63.3487510681152,31.0073394775391,-13.9045248031616,272.003387451172,272.891021728516,0.900940656661987,6.45921772957081e-06,0.000170803745277226,10.3741750717163,9.56174755096436,10.1721267700195,30.3125858306885
"87","2021-10-22 12:00:00",270.052795410156,272.653778076172,-98.8313293457031,25.6333484649658,-3.13741683959961,271.45361328125,272.655670166016,0.841601371765137,0,3.99672244384419e-05,12.8251485824585,2.91133379936218,3.21771192550659,9.99999897748375e-16
"88","2021-10-22 18:00:00",266.004791259766,270.436645507812,-21.1054515838623,-3.00865340232849,-41.3005905151367,268.099090576172,270.438659667969,0.884216606616974,0,0,1.57584369182587,1.30948519706726,1.32945418357849,0
"89","2021-10-23 00:00:00",270.074798583984,271.357696533203,0.195807933807373,4.7701849937439,7.24369239807129,271.42041015625,271.3583984375,0.900717914104462,0,0,1.78839898109436,0.0207984391599894,0.0230373777449131,45.9487648010254
"90","2021-10-23 06:00:00",269.108795166016,274.299652099609,-31.1070556640625,6.44754028320312,-7.90509605407715,271.164367675781,274.302215576172,0.708410978317261,0,0,1.20205175876617,0.129594564437866,0.133360892534256,28.7654876708984
"91","2021-10-23 12:00:00",271.211578369141,272.554321289062,-9.09359550476074,2.27258133888245,-0.185283124446869,272.188537597656,272.557098388672,0.976650714874268,3.59497862518765e-05,9.09185328055173e-05,1.50328290462494,1.47946357727051,1.66396331787109,9.99999897748375e-16
"92","2021-10-23 18:00:00",273.514007568359,274.816436767578,-10.039605140686,-6.15185832977295,17.0089702606201,274.233642578125,274.816223144531,0.993724346160889,3.3785527193686e-05,0,1.89434397220612,3.66597127914429,6.70110893249512,0
"93","2021-10-24 00:00:00",273.913604736328,275.609771728516,-13.5982904434204,-11.478235244751,30.6082916259766,274.851165771484,275.610260009766,0.998733818531036,3.00244810205186e-05,0,2.69572114944458,0.341005146503448,0.636039078235626,5.03253412246704
"94","2021-10-24 06:00:00",274.066802978516,276.215362548828,-16.3075313568115,-13.0272922515869,32.3091468811035,275.193634033203,276.214202880859,0.995356976985931,0.000303058128338307,0,2.45999670028687,0.00145479559432715,1.11392688751221,0.992505550384521
"95","2021-10-24 12:00:00",274.143585205078,276.422149658203,-15.7237234115601,-14.676947593689,32.9858512878418,275.384643554688,276.4228515625,0.999987006187439,0.000253544887527823,0,2.49898529052734,0.0536121875047684,8.86409282684326,9.99999897748375e-16
"96","2021-10-24 18:00:00",274.178009033203,276.787322998047,-15.7309312820435,-13.8243503570557,32.3365936279297,275.561981201172,276.789978027344,0.998100101947784,0.000119237214676104,0,2.05756235122681,0.000351835624314845,11.7776126861572,0
"97","2021-10-25 00:00:00",274.061187744141,276.695983886719,-16.4047222137451,-6.84400320053101,29.3616542816162,275.454833984375,276.699829101562,0.976296305656433,0.00039880775148049,0,1.84976351261139,0.000162794574862346,9.23229122161865,4.08183002471924
"98","2021-10-25 06:00:00",274.420806884766,276.439758300781,-15.7115888595581,-14.0074319839478,33.780216217041,275.652801513672,276.440063476562,0.999946773052216,1.15930288302479e-05,0,3.25118207931519,3.18944476020988e-05,8.11222743988037,3.98836016654968
"99","2021-10-25 12:00:00",273.639617919922,275.082214355469,-5.28843355178833,-4.37333869934082,9.76355171203613,274.689483642578,275.080108642578,0.999960422515869,5.58265710424166e-05,0,1.6121838092804,0.0102668954059482,11.1963996887207,9.99999897748375e-16
"100","2021-10-25 18:00:00",273.351593017578,274.754516601562,-8.62064743041992,-4.398850440979,12.9647550582886,274.1591796875,274.754028320312,0.990459620952606,4.33036439062562e-05,0,1.48786413669586,1.23975467681885,10.3967609405518,9.99999897748375e-16
"101","2021-10-26 00:00:00",273.336395263672,274.024536132812,1.78737115859985,1.95766353607178,11.5791540145874,274.221160888672,274.025207519531,0.999848306179047,7.81164453655947e-06,6.64070375933079e-06,2.81931853294373,5.7178750038147,14.0639905929565,22.6260776519775
"102","2021-10-26 06:00:00",273.514801025391,274.823028564453,-4.98765563964844,-3.70090270042419,9.58033466339111,274.529022216797,274.824371337891,0.999876916408539,0.000294905796181411,0,2.18014049530029,1.57459914684296,3.81695318222046,2.67403841018677
"103","2021-10-26 12:00:00",273.264404296875,275.225921630859,-34.3137550354004,14.1866416931152,16.8358669281006,274.180786132812,275.225860595703,0.882573783397675,5.56814984520315e-06,0,3.53748154640198,0.367409348487854,2.54364418983459,9.99999897748375e-16
"104","2021-10-26 18:00:00",273.868804931641,277.184661865234,-20.732442855835,-6.76882743835449,31.8801708221436,275.564819335938,277.186462402344,0.968311488628387,0.00162189453840256,0,1.72325992584229,0.399661183357239,16.9965782165527,9.99999897748375e-16
"105","2021-10-27 00:00:00",274.283599853516,276.506408691406,-17.4542636871338,-12.358510017395,36.4811363220215,275.5966796875,276.504089355469,0.985540747642517,6.76616473356262e-05,0,3.3322446346283,0.0779821947216988,14.8530559539795,7.51224660873413
"106","2021-10-27 06:00:00",274.352783203125,276.888031005859,-19.1716213226318,-8.67079448699951,30.7494792938232,275.858917236328,276.886779785156,0.974722385406494,2.09388763323659e-05,0,2.93083500862122,0.000168091879459098,1.31456661224365,1.50296294689178
"107","2021-10-27 12:00:00",274.113220214844,277.647888183594,-13.7062549591064,-9.12857341766357,26.8248138427734,276.105041503906,277.647979736328,0.990234196186066,0.000313041033223271,0,1.55402636528015,0,2.67101883888245,9.99999897748375e-16
"108","2021-10-27 18:00:00",274.056823730469,278.330535888672,-11.8941297531128,-8.42169189453125,24.5292263031006,276.584167480469,278.327972412109,0.994350612163544,0.00085622858023271,0,1.32888555526733,1.59472238010494e-05,9.29882526397705,9.99999897748375e-16
"109","2021-10-28 00:00:00",275.45361328125,279.200469970703,-29.6246700286865,-21.549280166626,56.2492561340332,277.655578613281,279.199371337891,0.984478652477264,0.000531887752003968,0,3.31115245819092,3.88713597203605e-05,25.3073177337646,1.17947661876678
"110","2021-10-28 06:00:00",274.789215087891,279.272064208984,-25.8215579986572,-27.2758026123047,58.5791244506836,277.373931884766,279.269165039062,0.999952077865601,0.000784038915298879,0,2.46305084228516,0.000147179584018886,13.1267070770264,0.465419679880142
"111","2021-10-28 12:00:00",275.653991699219,279.353790283203,-30.8376941680908,-32.9196968078613,66.0338973999023,277.952819824219,279.355621337891,0.999746322631836,0.00103458610828966,0,3.95694947242737,2.12629656743957e-05,25.4947299957275,9.99999897748375e-16
"112","2021-10-28 18:00:00",275.322418212891,278.931671142578,-19.4700565338135,-19.3039569854736,40.6967658996582,277.592346191406,278.931732177734,0.99773246049881,0.000140726886456832,0,2.59202337265015,5.2825180318905e-05,36.8140144348145,9.99999897748375e-16
"113","2021-10-29 00:00:00",274.2080078125,278.212127685547,-11.3559589385986,-0.415657490491867,17.3892364501953,276.757873535156,278.212493896484,0.980802118778229,0.000129075051518157,0,1.80334544181824,0,14.8027582168579,2.20199918746948
"114","2021-10-29 06:00:00",274.151214599609,278.927917480469,-62.7822380065918,11.6225547790527,5.80436658859253,276.370422363281,278.928314208984,0.808440268039703,0,0,3.64473700523376,2.32563688769005e-05,2.42612648010254,21.3504867553711
"115","2021-10-29 12:00:00",273.45361328125,277.441345214844,-54.0185737609863,-0.731632888317108,-7.07623815536499,275.249450683594,277.441040039062,0.833406805992126,0,0,3.53087735176086,0,0.00452551525086164,9.99999897748375e-16
