"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"112","2020-10-28 18:00:00",271.129730224609,271.339782714844,-1.45400416851044,-0.708072602748871,-3.06299662590027,271.130249023438,271.340393066406,0.999997854232788,5.94810217080521e-07,7.59956674301066e-05,3.8313672542572,1.62220096588135,1.64379501342773,9.99999897748375e-16
"113","2020-10-29 00:00:00",271.831726074219,271.427429199219,1.34157061576843,1.53026056289673,3.72270894050598,271.833099365234,271.425689697266,0.993684530258179,1.28330526649734e-07,9.47098596952856e-05,1.66002261638641,7.25897645950317,7.35009908676147,13.6577253341675
"114","2020-10-29 06:00:00",272.207122802734,271.714721679688,2.38336062431335,2.95686936378479,-6.66716527938843,272.208465576172,271.711639404297,0.992021322250366,8.51914990107616e-07,9.17626221053069e-06,2.66694617271423,5.58216047286987,5.62027215957642,4.25939846038818
"115","2020-10-29 12:00:00",265.128936767578,271.344421386719,-36.8557586669922,-6.51360321044922,-20.8862991333008,265.145751953125,271.345001220703,0.734978377819061,0,0,2.5553936958313,0.646692872047424,0.676864624023438,9.99999897748375e-16
"116","2020-10-29 18:00:00",268.454772949219,271.818817138672,-73.5382308959961,8.35722923278809,-14.4111108779907,268.459899902344,271.824005126953,0.741395711898804,0,0,9.25491905212402,0.000293951394269243,0.000293951394269243,9.99999897748375e-16
"117","2020-10-30 00:00:00",270.293334960938,271.682861328125,-47.057373046875,7.89439582824707,-1.12276649475098,270.295104980469,271.683166503906,0.879728376865387,0,2.00691605556358e-08,13.7801570892334,0.000322778301779181,0.000797994143795222,25.6234111785889
"118","2020-10-30 06:00:00",272.774810791016,273.520263671875,-20.2078456878662,7.35548400878906,13.5446758270264,272.776123046875,273.519836425781,0.923453569412231,1.25768965517636e-05,4.79803602502216e-05,10.5742874145508,2.75496673583984,3.56500363349915,0.863931179046631
"119","2020-10-30 12:00:00",272.531127929688,272.723205566406,-2.37472295761108,-1.4271137714386,0.171983569860458,272.526824951172,272.724426269531,0.999989807605743,6.41058213659562e-05,9.80323093244806e-05,3.74303245544434,6.71244096755981,9.37203025817871,9.99999897748375e-16
"120","2020-10-30 18:00:00",270.762451171875,270.835174560547,-1.79027855396271,-0.911832809448242,-12.749005317688,270.762420654297,270.834167480469,0.999976694583893,1.75301909166592e-06,4.9297573241347e-06,3.12564992904663,6.49912881851196,7.7949595451355,9.99999897748375e-16
"121","2020-10-31 00:00:00",269.256958007812,272.764129638672,-71.0326156616211,27.0484027862549,-7.1266565322876,269.262908935547,272.763885498047,0.650417745113373,0,0,8.6650333404541,1.00638103485107,1.1741269826889,28.0192470550537
"122","2020-10-31 06:00:00",270.867492675781,272.922180175781,-72.4053802490234,44.944938659668,-8.13553047180176,270.86865234375,272.923675537109,0.743386745452881,0,0,14.7921838760376,0.000116033450467512,0.00190894119441509,3.84443283081055
"123","2020-10-31 12:00:00",272.095611572266,273.135986328125,-52.5821800231934,-5.12639427185059,6.84385681152344,272.094970703125,273.141571044922,0.937256336212158,1.16336314022192e-05,8.06550178822363e-06,20.4579105377197,0.0226789582520723,0.0270219072699547,9.99999897748375e-16
"124","2020-10-31 18:00:00",273.453277587891,273.928924560547,-12.3387889862061,-8.41299533843994,20.9135799407959,273.452819824219,273.929931640625,0.994356572628021,9.37337915729586e-07,2.26461338570516e-08,11.2742328643799,0.456879824399948,2.25927901268005,9.99999897748375e-16
"125","2020-11-01 00:00:00",271.251800537109,272.436431884766,-24.4442043304443,-4.46397638320923,10.2293014526367,271.251190185547,272.437133789062,0.937874376773834,8.74609273893157e-09,4.18303244487106e-07,8.45270538330078,0.0180545505136251,2.98750615119934,26.0589752197266
"126","2020-11-01 06:00:00",271.945434570312,272.499816894531,-22.4388675689697,9.72897434234619,1.61581039428711,271.945037841797,272.496765136719,0.936218738555908,4.99776753315473e-09,1.17656500151497e-05,15.5702714920044,0.171709671616554,0.18092368543148,1.17644989490509
"127","2020-11-01 12:00:00",273.060668945312,273.528045654297,-10.7254676818848,-1.01382923126221,9.69746780395508,273.058502197266,273.532470703125,0.970519304275513,1.1788325764428e-06,9.09866503207013e-06,10.031777381897,0.649017810821533,1.12972855567932,9.99999897748375e-16
"128","2020-11-01 18:00:00",272.688171386719,272.930847167969,-10.5366401672363,-0.75294691324234,10.4496402740479,272.687927246094,272.929138183594,0.983825981616974,3.26501822200953e-06,1.08150134110474e-05,14.2627058029175,0.817367196083069,1.05358934402466,9.99999897748375e-16
"129","2020-11-02 00:00:00",273.305541992188,273.54443359375,-6.19312000274658,-5.20548963546753,16.5309715270996,273.307342529297,273.543670654297,1.00000596046448,0.000192867635632865,0.000175578839844093,10.3387594223022,3.16266322135925,14.2755603790283,4.63633060455322
"130","2020-11-02 06:00:00",272.732299804688,272.745056152344,-0.969395816326141,-0.474131256341934,2.80372714996338,272.731842041016,272.743041992188,1.00000596046448,4.54821856692433e-05,9.10661765374243e-05,6.35065984725952,5.05046319961548,10.9464073181152,1.51661837100983
"131","2020-11-02 12:00:00",271.809143066406,271.66259765625,0.357137560844421,0.661673486232758,-5.47591304779053,271.811676025391,271.664093017578,0.999054908752441,2.38418579101562e-07,0.000328879919834435,2.12347674369812,11.8510274887085,12.3431434631348,9.99999897748375e-16
"132","2020-11-02 18:00:00",270.693878173828,270.494201660156,0.654487192630768,1.4031730890274,-8.03060436248779,270.693084716797,270.495178222656,0.996306955814362,6.41481179286529e-08,0.000298206345178187,3.89286351203918,14.0512742996216,14.1454563140869,9.99999897748375e-16
"133","2020-11-03 00:00:00",270.832183837891,270.246459960938,5.13139724731445,4.64214658737183,-6.11830139160156,270.830017089844,270.247833251953,0.999045252799988,6.11742564160522e-07,0.000198066569282673,5.16229581832886,18.5437564849854,18.5616054534912,7.18253612518311
"134","2020-11-03 06:00:00",271.037322998047,270.48779296875,3.13039350509644,2.88976001739502,-6.75944185256958,271.0380859375,270.492156982422,0.999325811862946,2.52450377047353e-06,1.49620173033327e-05,3.77979135513306,6.41450071334839,6.46270275115967,1.87155938148499
"135","2020-11-03 12:00:00",270.031158447266,269.65478515625,1.39839112758636,1.60530912876129,-7.34571218490601,270.030792236328,269.656707763672,0.997540712356567,4.82653831568314e-07,9.35896459850483e-05,2.91401863098145,13.8618116378784,13.8882236480713,9.99999897748375e-16
"136","2020-11-03 18:00:00",270.1533203125,269.768218994141,2.96081805229187,3.18055295944214,-7.87516164779663,270.151458740234,269.767913818359,0.998150944709778,2.90389220936049e-06,5.85669076826889e-05,5.81823396682739,9.61246871948242,9.63648319244385,9.99999897748375e-16
"137","2020-11-04 00:00:00",270.176513671875,269.854217529297,3.18131327629089,3.89321494102478,-5.69936609268188,270.176300048828,269.850616455078,0.996450364589691,3.65874825547507e-07,0.000262033921899274,7.4283595085144,6.17968082427979,6.23682165145874,7.09012222290039
"138","2020-11-04 06:00:00",269.955902099609,269.649688720703,3.64355182647705,4.37297677993774,-10.0212106704712,269.959594726562,269.649658203125,0.997801840305328,1.16663318294741e-06,0.000160363648319617,9.19896030426025,7.23957347869873,7.29474306106567,0.827490150928497
"139","2020-11-04 12:00:00",270.886016845703,270.738159179688,0.466504365205765,1.44249022006989,-2.89935088157654,270.886260986328,270.736907958984,0.999843955039978,1.25863698485773e-06,0.000303163891658187,8.31919288635254,9.60936641693115,9.68100357055664,9.99999897748375e-16
"140","2020-11-04 18:00:00",273.394897460938,273.778930664062,-14.4243068695068,-12.3831214904785,27.7796421051025,273.398834228516,273.779907226562,1.00000405311584,0.000203543313546106,2.93199900625041e-05,15.2288885116577,15.0358324050903,15.9136323928833,9.99999897748375e-16
"141","2020-11-05 00:00:00",273.695129394531,274.229888916016,-14.7718820571899,-13.1878147125244,36.3603439331055,273.693481445312,274.229461669922,1.00000607967377,1.25107126223156e-05,4.74787924531483e-08,11.8392658233643,7.27847242355347,10.4637422561646,6.68671751022339
"142","2020-11-05 06:00:00",273.870758056641,275.072204589844,-25.51438331604,-23.9609336853027,52.5722618103027,273.870727539062,275.073608398438,1.00000643730164,0.000264125992543995,0,9.78601837158203,0.333368897438049,4.71949815750122,0.107222005724907
"143","2020-11-05 12:00:00",273.801422119141,275.336578369141,-22.8839416503906,-21.6294422149658,47.5675392150879,273.803527832031,275.336364746094,1.00000715255737,0.000157510265125893,0,7.05742931365967,0.245943307876587,5.03423261642456,9.99999897748375e-16
"144","2020-11-05 18:00:00",273.886596679688,275.318084716797,-26.2213554382324,-24.7678489685059,54.2409515380859,273.886138916016,275.318939208984,1.00000071525574,4.92680628667586e-05,0,8.59390449523926,0,3.51385974884033,9.99999897748375e-16
"145","2020-11-06 00:00:00",273.347564697266,273.625915527344,-1.64845454692841,-1.25784087181091,14.7908639907837,273.348175048828,273.628936767578,1.0000067949295,1.04588316389709e-05,4.73715260795871e-07,3.86433982849121,0.00137430673930794,1.77144646644592,10.9940385818481
"146","2020-11-06 06:00:00",273.183807373047,273.592803955078,-4.2835168838501,-3.49146509170532,9.94332504272461,273.184661865234,273.592895507812,1.00000596046448,3.37739038513973e-06,7.89785730148651e-08,3.40994238853455,0.0131624191999435,0.237750947475433,0.944468379020691
"147","2020-11-06 12:00:00",269.644104003906,275.362060546875,-32.3800354003906,-15.3920097351074,-12.8358163833618,269.645965576172,275.361206054688,0.889115631580353,0,0,2.81225943565369,0.0027423151768744,0.101856492459774,9.99999897748375e-16
"148","2020-11-06 18:00:00",267.728149414062,273.482452392578,-21.7806148529053,-14.102837562561,-1.91888904571533,267.733306884766,273.481323242188,0.96965616941452,1.77553928892848e-07,0,1.8131228685379,0,0.00186503701843321,9.99999897748375e-16
"149","2020-11-07 00:00:00",273.344665527344,273.681121826172,-3.60361742973328,-3.11023187637329,16.0991611480713,273.348114013672,273.684356689453,1.00000500679016,6.56296879242291e-06,6.01882959472277e-07,3.00445985794067,0.00227183243259788,0.126878276467323,8.28023433685303
"150","2020-11-07 06:00:00",272.91650390625,273.130737304688,-1.88938593864441,-1.49214029312134,4.29578351974487,272.917602539062,273.12548828125,1.00000619888306,2.57815936492989e-05,3.64311345038004e-05,3.34706544876099,0.314662039279938,0.569674849510193,0.337203681468964
"151","2020-11-07 12:00:00",272.997894287109,273.340728759766,-2.01101541519165,-1.56307411193848,4.73453569412231,272.995178222656,273.338592529297,1.00000548362732,5.04597883264069e-05,6.46496919216588e-05,3.02833867073059,0.881616771221161,1.52635502815247,9.99999897748375e-16
"152","2020-11-07 18:00:00",270.422698974609,271.932220458984,-14.6905956268311,-7.79377603530884,-17.3862915039062,270.426727294922,271.937255859375,0.975500583648682,1.84425871907479e-07,7.41390351777227e-07,3.23313498497009,0.367130488157272,0.658132553100586,9.99999897748375e-16
"153","2020-11-08 00:00:00",267.360656738281,271.603088378906,-21.2797393798828,-7.66713237762451,-8.57540702819824,267.365509033203,271.601593017578,0.916297852993011,0,0,2.56392955780029,0.0277597457170486,0.0623704567551613,23.1722145080566
"154","2020-11-08 06:00:00",266.589721679688,273.070404052734,-27.7715492248535,-4.85088968276978,-28.3488712310791,266.593719482422,273.072814941406,0.771140038967133,0,0,2.22128653526306,0.00914798956364393,0.0288673881441355,1.17815232276917
"155","2020-11-08 12:00:00",269.553924560547,275.784545898438,-30.5543155670166,1.42419195175171,2.34112930297852,269.555877685547,275.785797119141,0.646555960178375,0,0,2.34715437889099,0.000819470908027142,0.00233730627223849,9.99999897748375e-16
"156","2020-11-08 18:00:00",269.373046875,276.676635742188,-30.367919921875,1.80066525936127,5.8026008605957,269.375335693359,276.674713134766,0.582714200019836,0,0,1.95888435840607,0,0.000385020946851,9.99999897748375e-16
"157","2020-11-09 00:00:00",272.396423339844,277.682678222656,-44.4698715209961,13.2672128677368,13.370023727417,272.394195556641,277.680358886719,0.585454702377319,0,0,3.87102556228638,0,0,21.9597778320312
"158","2020-11-09 06:00:00",271.617401123047,276.957702636719,-90.4100723266602,30.4543037414551,-9.66942977905273,271.612854003906,276.956787109375,0.561100006103516,0,0,7.71190357208252,0,0,0.657100737094879
"159","2020-11-09 12:00:00",269.176879882812,275.942993164062,-45.4147453308105,-0.630301475524902,-11.1645565032959,269.179382324219,275.942413330078,0.613931477069855,0,0,3.07800340652466,0,0,9.99999897748375e-16
"160","2020-11-09 18:00:00",269.961639404297,276.474487304688,-40.2912826538086,-9.26799297332764,-4.98576021194458,269.960296630859,276.476989746094,0.723929047584534,0,0,2.82919573783875,0,0,9.99999897748375e-16
"161","2020-11-10 00:00:00",272.069763183594,277.674896240234,-26.1682300567627,-5.66522359848022,10.4963998794556,272.0654296875,277.678588867188,0.746029317378998,0,0,2.1487865447998,0,0,23.6473712921143
"162","2020-11-10 06:00:00",272.513031005859,276.489044189453,-36.300968170166,2.4299259185791,-2.56024527549744,272.516448974609,276.484313964844,0.734152495861053,0,0,4.13413858413696,0,0,0.0580624602735043
"163","2020-11-10 12:00:00",269.753173828125,274.597412109375,-39.7522087097168,-9.86316776275635,-5.8788914680481,269.752288818359,274.594543457031,0.795285820960999,0,0,3.69449663162231,0,0,9.99999897748375e-16
"164","2020-11-10 18:00:00",271.372985839844,274.166687011719,-34.8552284240723,-17.4876956939697,8.41750621795654,271.369689941406,274.166900634766,0.932976245880127,3.57708154297143e-06,4.52922677141032e-09,5.54790830612183,7.43667806091253e-06,0.0360586829483509,9.99999897748375e-16
"165","2020-11-11 00:00:00",273.262359619141,273.988525390625,-12.5255966186523,-4.4799337387085,16.5706310272217,273.262542724609,273.988372802734,0.972407341003418,2.64226315493943e-07,2.49888376657736e-08,6.97132158279419,0.00070832361234352,0.0972581505775452,16.2598514556885
"166","2020-11-11 06:00:00",272.568115234375,273.487701416016,-18.6094360351562,-7.71625804901123,14.2823715209961,272.568756103516,273.486511230469,0.970914006233215,2.66725180608773e-07,7.16429667591001e-07,8.42255115509033,0.00261570396833122,0.352692633867264,0
"167","2020-11-11 12:00:00",272.387237548828,273.297149658203,-23.5681953430176,-7.15204334259033,-1.82771098613739,272.383941650391,273.296051025391,0.962118208408356,8.2924039190857e-08,1.09611539755861e-06,10.7140455245972,0.027211606502533,0.0487786158919334,9.99999897748375e-16
"168","2020-11-11 18:00:00",270.807434082031,272.270812988281,-37.3690414428711,-7.26425790786743,-10.2105312347412,270.804168701172,272.274963378906,0.92535275220871,4.99776753315473e-09,7.75202693148458e-07,10.7571058273315,0.0394523441791534,0.0465429686009884,9.99999897748375e-16
"169","2020-11-12 00:00:00",271.319152832031,272.441864013672,-32.1121101379395,7.17321157455444,-3.05484008789062,271.319000244141,272.441070556641,0.898297309875488,1.24944188328868e-09,3.7602176234941e-06,12.020827293396,0.143286183476448,0.143797144293785,20.5699558258057
"170","2020-11-12 06:00:00",271.014373779297,272.74609375,-45.293815612793,-8.88853740692139,-9.1863374710083,271.018493652344,272.745147705078,0.911925733089447,2.49888376657736e-09,8.19311480881879e-07,11.3199348449707,0.0913126543164253,0.0916680917143822,0
"171","2020-11-12 12:00:00",270.603729248047,272.201477050781,-48.3029708862305,-6.35659027099609,-12.5935392379761,270.605712890625,272.200958251953,0.908637940883636,1.24944188328868e-09,3.39976054419822e-06,12.9048929214478,0.0953533798456192,0.0959135815501213,9.99999897748375e-16
"172","2020-11-12 18:00:00",269.47998046875,271.087066650391,-48.9935150146484,-11.4331636428833,-14.3261995315552,269.481231689453,271.092681884766,0.926430940628052,4.99776753315473e-09,2.24750897359627e-06,12.8365230560303,0.0705346390604973,0.0706529095768929,9.99999897748375e-16
"173","2020-11-13 00:00:00",269.701477050781,270.94873046875,-42.5241775512695,0.372436493635178,-9.80838871002197,269.700714111328,270.949157714844,0.91055291891098,1.24944188328868e-09,3.14497924591706e-06,14.1153039932251,0.0868931040167809,0.0875819697976112,23.2794246673584
"174","2020-11-13 06:00:00",270.348205566406,271.856140136719,-54.3961067199707,-8.39263534545898,-8.97287559509277,270.345581054688,271.860198974609,0.916392624378204,3.74832564986605e-09,8.40900338516803e-06,15.3711891174316,0.135567784309387,0.135946065187454,0
"175","2020-11-13 12:00:00",272.058715820312,271.998199462891,-0.746257245540619,0.606545805931091,-1.90427696704865,272.057861328125,271.9970703125,1.00000238418579,1.91411118066753e-06,0.000282237509964034,8.20292663574219,3.12647318840027,3.13343381881714,9.99999897748375e-16
