"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1097","2022-07-02 00:00:00",274.170379638672,276.901062011719,-13.3227701187134,-13.712794303894,129.121353149414,274.171508789062,276.902099609375,1.00000286102295,5.85235920880223e-06,0,2.75273394584656,0,5.26510286331177,95.8350677490234
"1098","2022-07-02 06:00:00",273.888214111328,277.862365722656,-27.1479167938232,-27.9616546630859,92.8441390991211,273.886779785156,277.863830566406,0.998733341693878,0.000132064436911605,0,3.85695672035217,0,0.275918900966644,21.4312286376953
"1099","2022-07-02 12:00:00",273.617156982422,276.627838134766,-59.4263534545898,-44.7448501586914,57.2505531311035,273.618469238281,276.628448486328,0.958124756813049,1.74921854778631e-08,0,10.0952310562134,0,7.36270332336426,0
"1100","2022-07-02 18:00:00",273.629119873047,275.354248046875,-25.7428207397461,-23.6121158599854,57.657054901123,273.628448486328,275.356140136719,0.999137401580811,3.40597989634261e-06,0,7.84606552124023,0.000491500424686819,1.97185826301575,0.967562675476074
"1101","2022-07-03 00:00:00",273.953155517578,276.571716308594,-36.9030380249023,-34.4900779724121,102.086494445801,273.951080322266,276.568267822266,0.989972233772278,0.000288215727778152,0,7.634361743927,0.0002151039079763,6.43008422851562,20.870288848877
"1102","2022-07-03 06:00:00",273.708923339844,276.8115234375,-17.2375335693359,-17.4316062927246,66.5689086914062,273.712432861328,276.814086914062,1.00000202655792,2.75322381639853e-05,0,3.16858220100403,0.000332571449689567,9.63272476196289,22.9507102966309
"1103","2022-07-03 12:00:00",273.590637207031,276.025451660156,-21.1491794586182,-19.1444969177246,51.2966690063477,273.586517333984,276.027923583984,0.991753160953522,0.000207072400371544,0,4.39101886749268,0,12.5178298950195,0
"1104","2022-07-03 18:00:00",273.38623046875,275.185180664062,-12.7889528274536,-9.29191112518311,27.9234771728516,273.3837890625,275.186676025391,0.974998712539673,2.69224074145313e-07,0,3.5772705078125,0,2.11721777915955,7.15155696868896
"1105","2022-07-04 00:00:00",274.102600097656,276.344787597656,-29.6618690490723,-18.2372245788574,119.150108337402,274.101898193359,276.347595214844,0.95107889175415,7.56972149247304e-05,0,7.06570720672607,0.000509772275108844,1.24562132358551,73.7744064331055
"1106","2022-07-04 06:00:00",274.067169189453,275.327056884766,-3.38101530075073,-3.22485065460205,117.557106018066,274.063690185547,275.326141357422,1.0000022649765,1.18652305900468e-05,0,1.54769062995911,0.00684640184044838,9.29290771484375,110.850891113281
"1107","2022-07-04 12:00:00",273.224182128906,274.126342773438,-3.64642691612244,-3.1999523639679,10.2266521453857,273.224029541016,274.131408691406,1.00000500679016,8.14202940091491e-06,1.71017351391356e-08,2.72573828697205,0.161403357982635,4.07958269119263,0
"1108","2022-07-04 18:00:00",273.328186035156,274.393981933594,-9.12390899658203,-8.18120861053467,23.0775585174561,273.326690673828,274.394348144531,1.00000500679016,0.000112151552457362,9.49958484852687e-06,4.54255723953247,0.52068030834198,2.28214764595032,1.61497044563293
"1109","2022-07-05 00:00:00",273.544250488281,274.454345703125,-5.05114126205444,-4.50637245178223,47.1430053710938,273.54296875,274.453186035156,1.00000274181366,0.000211790858884342,7.08511606717366e-07,2.9348132610321,0.686473608016968,3.9794807434082,36.7881164550781
"1110","2022-07-05 06:00:00",273.560668945312,274.286041259766,-6.60064268112183,-5.95939111709595,50.4644775390625,273.560974121094,274.28564453125,1.00000238418579,0.000307327572954819,3.54127041646279e-05,5.138503074646,0.714304506778717,9.94248104095459,36.767276763916
"1111","2022-07-05 12:00:00",273.243865966797,273.711151123047,-5.55375957489014,-4.70900249481201,11.9134092330933,273.244781494141,273.711761474609,1.00000500679016,4.51716150564607e-05,0.000138649411383085,5.93930673599243,2.9699079990387,6.85249328613281,0
"1112","2022-07-05 18:00:00",272.989166259766,273.239074707031,-2.92278718948364,-2.27556133270264,7.89118242263794,272.989624023438,273.240295410156,1.0000057220459,2.00229878828395e-05,1.96041364688426e-05,5.74583911895752,4.31712293624878,6.5124945640564,2.25490379333496
"1113","2022-07-06 00:00:00",273.516174316406,274.372283935547,-4.44780969619751,-4.00232553482056,44.942741394043,273.513092041016,274.374084472656,1.00000286102295,0.000115510112664197,1.38875464017474e-06,3.53438973426819,5.66133499145508,9.14138793945312,34.6419143676758
"1114","2022-07-06 06:00:00",273.706329345703,275.705627441406,-23.6721458435059,-22.7758522033691,69.2777938842773,273.710388183594,275.703308105469,1.00000238418579,0.000397980358684435,0,6.33556461334229,0.710527718067169,6.09008550643921,15.469856262207
"1115","2022-07-06 12:00:00",273.500183105469,276.749206542969,-13.5801477432251,-13.5383224487305,41.2536735534668,273.497985839844,276.746429443359,1.00000500679016,0.000502173963468522,0,2.09148907661438,0.0186215303838253,12.6375770568848,0
"1116","2022-07-06 18:00:00",273.440551757812,274.796630859375,-20.2390747070312,-18.0459136962891,35.1464691162109,273.441833496094,274.795623779297,1.00000584125519,2.18230479731574e-06,0,7.11469125747681,0,3.95991516113281,5.91869306564331
"1117","2022-07-07 00:00:00",274.292602539062,274.974029541016,-8.07946968078613,-2.373366355896,148.960647583008,274.292999267578,274.973937988281,0.976049602031708,3.18173579216818e-06,0,7.43319225311279,0.000356140895746648,0.385203421115875,147.797210693359
"1118","2022-07-07 06:00:00",274.144958496094,276.234710693359,-20.2714653015137,-16.1055335998535,128.092529296875,274.148895263672,276.232940673828,0.975456893444061,1.24189114103501e-06,0,5.3159613609314,0.00565638160333037,0.240051686763763,92.3934631347656
"1119","2022-07-07 12:00:00",273.341857910156,274.545043945312,-10.6333293914795,-9.53619861602783,24.312952041626,273.341674804688,274.545288085938,1.00000524520874,7.298053787963e-06,0,4.2660436630249,2.87471575575182e-05,0.178460508584976,0
"1120","2022-07-07 18:00:00",273.373016357422,274.787475585938,-10.5501327514648,-9.64639854431152,24.8905372619629,273.370452880859,274.783355712891,1.00000596046448,2.35317966144066e-05,0,3.6347393989563,0.00113109475933015,0.534123241901398,0.846571624279022
"1121","2022-07-08 00:00:00",273.8369140625,275.172576904297,-11.0226421356201,-10.3233757019043,85.5980529785156,273.833435058594,275.170227050781,1.0000034570694,1.07126470538788e-05,0,4.53321313858032,2.0970632249373e-05,0.587151348590851,61.9544105529785
"1122","2022-07-08 06:00:00",273.690551757812,275.716552734375,-15.1757707595825,-14.5719680786133,69.359748840332,273.691619873047,275.714111328125,1.00000286102295,1.56892801896902e-05,0,4.08664274215698,9.770617907634e-06,0.255948007106781,34.663013458252
"1123","2022-07-08 12:00:00",273.505706787109,275.111297607422,-20.8474884033203,-19.4482498168945,44.0431098937988,273.505828857422,275.109649658203,1.00000464916229,0.000431534601375461,1.65082511216497e-07,6.71081399917603,0.00641316175460815,2.98294425010681,0
"1124","2022-07-08 18:00:00",273.286956787109,273.720672607422,-8.4025411605835,-7.15884351730347,17.7665309906006,273.288360595703,273.723327636719,1.00000548362732,7.58652022341266e-05,0.0001178001621156,9.37808036804199,1.49417102336884,16.9915561676025,0.938450932502747
"1125","2022-07-09 00:00:00",273.526885986328,273.960784912109,-7.30730104446411,-6.32615995407104,45.7555694580078,273.5244140625,273.957763671875,1.00000357627869,4.02281584683806e-05,9.86709346761927e-05,8.6352367401123,1.26060497760773,3.70732712745667,31.9768218994141
"1126","2022-07-09 06:00:00",273.494232177734,274.161071777344,-9.63525867462158,-8.59891510009766,42.3725547790527,273.498016357422,274.156524658203,1.00000262260437,0.000214489729842171,6.42701124888845e-05,7.17728710174561,5.73283338546753,9.13768291473389,22.9587287902832
"1127","2022-07-09 12:00:00",273.277374267578,273.9033203125,-6.84521722793579,-5.90116500854492,14.7966394424438,273.280212402344,273.900939941406,1.00000500679016,7.17838847776875e-05,2.3800305370969e-06,5.63520431518555,2.51692247390747,7.21632385253906,0
"1128","2022-07-09 18:00:00",273.037628173828,273.149017333984,-1.53911375999451,-1.14465129375458,4.94962930679321,273.03955078125,273.148986816406,1.00000536441803,9.67439154919703e-06,1.06556262835511e-05,3.70845937728882,0.925668597221375,2.67756319046021,1.63578391075134
"1129","2022-07-10 00:00:00",274.366241455078,275.142028808594,-7.53337049484253,6.70687580108643,159.160919189453,274.367218017578,275.141937255859,0.92297774553299,0,0,5.79279470443726,1.05000841617584,1.74223506450653,253.593322753906
"1130","2022-07-10 06:00:00",274.657318115234,277.05517578125,-13.486364364624,-10.4454832077026,195.446990966797,274.659515380859,277.051605224609,0.975263357162476,1.46541140111367e-06,0,3.07987189292908,3.22855776175857e-05,0.0140563296154141,213.709075927734
"1131","2022-07-10 12:00:00",273.135650634766,277.181213378906,-47.2719573974609,-24.4184055328369,11.9259672164917,273.136138916016,277.181457519531,0.888542473316193,0,0,5.5695333480835,0,0.0152890617027879,0
"1132","2022-07-10 18:00:00",272.244934082031,278.128631591797,-39.7012252807617,-8.86857318878174,3.77465081214905,272.243072509766,278.125213623047,0.741004347801208,0,0,3.33395385742188,0,0,7.7167820930481
"1133","2022-07-11 00:00:00",274.850250244141,279.120239257812,-27.5281391143799,-2.39968371391296,219.139343261719,274.853271484375,279.120239257812,0.786611974239349,0,0,3.47640514373779,0,3.06617876049131e-05,266.861968994141
"1134","2022-07-11 06:00:00",274.804290771484,281.246765136719,-25.2018222808838,-12.4580488204956,209.49333190918,274.804016113281,281.249176025391,0.815031826496124,0,0,2.08692216873169,0,0,229.433364868164
"1135","2022-07-11 12:00:00",273.187805175781,281.551544189453,-45.0431289672852,-13.9669704437256,8.30022525787354,273.185699462891,281.551452636719,0.678161919116974,0,0,2.70545291900635,0,0,0
"1136","2022-07-11 18:00:00",273.425842285156,280.609954833984,-68.7717514038086,-5.64847993850708,34.2313842773438,273.424682617188,280.611389160156,0.633734166622162,0,0,4.889235496521,0,0,7.037269115448
"1137","2022-07-12 00:00:00",275.316741943359,281.056762695312,-47.2143211364746,-36.8286819458008,273.113861083984,275.320587158203,281.058715820312,0.888592004776001,0,0,4.65182256698608,0,0,232.582855224609
"1138","2022-07-12 06:00:00",273.884674072266,279.85205078125,-28.8814792633057,-33.0677795410156,93.9835968017578,273.886840820312,279.854034423828,1.00000190734863,8.91594245331362e-05,0,2.69171023368835,0,0.692384660243988,7.20753049850464
"1139","2022-07-12 12:00:00",273.638488769531,278.790771484375,-21.0577125549316,-23.0629005432129,61.8077201843262,273.638366699219,278.793914794922,1.00000286102295,5.06373999087373e-06,0,1.88876104354858,0,2.87840580940247,0
"1140","2022-07-12 18:00:00",273.061553955078,275.065307617188,-8.47428894042969,-6.74515771865845,-4.73291778564453,273.057922363281,275.064819335938,0.987902522087097,4.93468235163164e-07,0,1.57081115245819,0,0.516085684299469,5.87145805358887
"1141","2022-07-13 00:00:00",273.673278808594,275.321563720703,-3.92879438400269,-2.49788427352905,63.4433708190918,273.671508789062,275.32080078125,0.960559964179993,0.000262515066424385,0,0.955665171146393,0.000175914741703309,0.323667287826538,53.3532028198242
"1142","2022-07-13 06:00:00",273.581420898438,274.8310546875,-13.0948162078857,-12.1942262649536,54.3211936950684,273.580657958984,274.831939697266,1.00000143051147,0.000831996439956129,2.51137817031122e-06,5.48239040374756,1.35594820976257,13.8559217453003,26.5842914581299
"1143","2022-07-13 12:00:00",273.492828369141,275.269287109375,-18.1639442443848,-17.1612167358398,40.2115440368652,273.493347167969,275.265380859375,1.00000357627869,0.000483369309222326,0,5.42373657226562,0.472651332616806,16.3761386871338,0
"1144","2022-07-13 18:00:00",273.376495361328,274.632415771484,-11.7492179870605,-10.7517156600952,26.1982841491699,273.374298095703,274.631500244141,1.00000381469727,0.000341299542924389,2.03221725314506e-06,4.79496240615845,0.117407999932766,17.4008274078369,0.612372219562531
"1145","2022-07-14 00:00:00",273.546112060547,273.963287353516,-3.26516366004944,-2.77701878547668,49.1084327697754,273.548950195312,273.96337890625,1.00000238418579,9.45369101827964e-05,2.16878415812971e-05,4.11051988601685,0.721417963504791,13.7688484191895,43.0987091064453
"1146","2022-07-14 06:00:00",273.757385253906,274.509063720703,-8.37484836578369,-7.48737907409668,75.5601577758789,273.759918212891,274.507995605469,1.00000143051147,3.78904078388587e-05,2.27398416541291e-07,6.41320896148682,0.516901791095734,4.50476264953613,60.9434623718262
"1147","2022-07-14 12:00:00",273.143951416016,273.437927246094,-3.12642359733582,-2.58061814308167,6.53343391418457,273.141082763672,273.437225341797,1.000004529953,5.79779543841141e-06,1.79580877102126e-06,4.67864990234375,0.203782990574837,2.11159491539001,0
"1148","2022-07-14 18:00:00",269.419250488281,270.461975097656,-11.7126426696777,-7.59644556045532,-8.75998592376709,269.421905517578,270.463409423828,0.999977171421051,1.20543256798555e-06,1.64870482421975e-06,3.91538262367249,0.235611200332642,0.321850091218948,5.31698226928711
"1149","2022-07-15 00:00:00",273.803161621094,273.514251708984,3.06829261779785,2.8984911441803,83.5309066772461,273.800537109375,273.512939453125,1.00000333786011,6.09466769674327e-06,4.41647534898948e-06,3.45282816886902,0.223942369222641,0.39045187830925,94.5133209228516
"1150","2022-07-15 06:00:00",274.008239746094,274.846099853516,-3.58245062828064,0.486176759004593,112.760368347168,274.009704589844,274.843933105469,0.943962514400482,1.98639900190756e-05,1.71642071222777e-07,1.61621356010437,0.245576649904251,0.863897800445557,130.030487060547
"1151","2022-07-15 12:00:00",272.998443603516,273.284210205078,-3.34373641014099,-2.55135250091553,0.634232401847839,273.001251220703,273.284912109375,1.00000429153442,2.88663545688905e-06,1.36741982714739e-06,4.13367700576782,3.1581826210022,5.25228071212769,0
"1152","2022-07-15 18:00:00",272.917633056641,272.87109375,-0.636146903038025,1.10986220836639,1.38995504379272,272.919677734375,272.867858886719,0.989152193069458,2.18627792492043e-06,1.24618168229063e-06,4.27006196975708,0.116937652230263,0.866695523262024,2.01856541633606
"1153","2022-07-16 00:00:00",274.185729980469,274.308258056641,0.250810325145721,2.90273189544678,131.766494750977,274.185180664062,274.311981201172,0.983971118927002,3.14743306262244e-06,2.22299576080331e-07,5.83634805679321,0.0210214518010616,0.172167152166367,143.559234619141
"1154","2022-07-16 06:00:00",273.756805419922,275.156005859375,-11.8033790588379,-9.93641567230225,76.9574890136719,273.756103515625,275.155517578125,0.993149936199188,7.72434395912569e-06,0,4.45228433609009,0.0169771928340197,0.175422921776772,52.0303001403809
"1155","2022-07-16 12:00:00",273.292236328125,274.372955322266,-7.1538348197937,-6.40530395507812,17.7447204589844,273.294067382812,274.372100830078,1.0000034570694,7.98328073869925e-06,0,2.89689254760742,0.00957967806607485,0.273625701665878,0
"1156","2022-07-16 18:00:00",273.257659912109,273.995056152344,-5.49657297134399,-4.02174139022827,12.4477186203003,273.25732421875,273.997375488281,0.993748605251312,1.94224844562996e-06,7.41856087671522e-09,2.78407692909241,0.00160571339074522,0.0475580282509327,1.41253805160522
"1157","2022-07-17 00:00:00",273.424682617188,275.281158447266,-7.02993965148926,-6.52305030822754,32.9928321838379,273.423248291016,275.280242919922,1.00000238418579,0.000102551508462057,0,1.92307353019714,0.00541551830247045,2.60829901695251,13.7293214797974
"1158","2022-07-17 06:00:00",273.565551757812,276.799224853516,-16.284854888916,-16.28955078125,51.0927124023438,273.56494140625,276.797454833984,1.0000011920929,0.000113241578219458,0,2.86811876296997,3.94823609894956e-06,1.42689633369446,11.7477035522461
"1159","2022-07-17 12:00:00",273.658508300781,277.103271484375,-27.0378322601318,-27.5928230285645,61.7273483276367,273.65869140625,277.103607177734,1.00000286102295,4.49556937383022e-05,0,4.26807308197021,0,1.57702565193176,0
"1160","2022-07-17 18:00:00",273.5869140625,277.5029296875,-20.3944873809814,-21.0999279022217,52.277774810791,273.587890625,277.506530761719,1.00000262260437,0.000520301749929786,0,2.86255788803101,0,4.49486875534058,0.227018490433693
"1161","2022-07-18 00:00:00",273.891906738281,278.080169677734,-33.1511154174805,-35.4849243164062,90.9367904663086,273.892608642578,278.082000732422,1.00000214576721,5.41938643436879e-05,0,4.25255060195923,0,12.8351011276245,14.6502628326416
"1162","2022-07-18 06:00:00",274.242950439453,278.592712402344,-45.8988761901855,-50.7440872192383,133.424743652344,274.241607666016,278.592010498047,1.00000095367432,2.10486996365944e-05,0,5.5856614112854,5.88757188779709e-07,1.12781023979187,24.993824005127
"1163","2022-07-18 12:00:00",273.699340820312,277.445465087891,-25.9696712493896,-26.8754711151123,66.4300765991211,273.699096679688,277.445434570312,1.00000262260437,7.30763804313028e-06,0,3.51266860961914,0,0.21198359131813,0
"1164","2022-07-18 18:00:00",270.962829589844,277.725036621094,-27.4258327484131,-14.7995491027832,9.66078090667725,270.961395263672,277.728515625,0.872753739356995,0,0,2.2151210308075,0,0.00468013389036059,3.07574152946472
"1165","2022-07-19 00:00:00",275.366821289062,281.495300292969,-33.9229965209961,-15.1797513961792,283.476928710938,275.372100830078,281.4921875,0.80092579126358,0,0,2.96728849411011,0,0.00696815457195044,291.702087402344
"1166","2022-07-19 06:00:00",275.7294921875,285.224914550781,-90.6373519897461,-72.7937469482422,320.419036865234,275.730895996094,285.225524902344,0.806537866592407,0,0,5.189537525177,0,0.00164988276083022,162.688049316406
"1167","2022-07-19 12:00:00",274.590454101562,285.424377441406,-148.542877197266,-49.3033332824707,175.519409179688,274.588226318359,285.426300048828,0.610873401165009,0,0,7.13941049575806,0,2.36694268096471e-05,0
"1168","2022-07-19 18:00:00",273.981323242188,284.218994140625,-123.390724182129,-6.05028009414673,101.063423156738,273.983306884766,284.220397949219,0.517744421958923,0,0,6.30914545059204,0,0.00060983857838437,2.67045021057129
"1169","2022-07-20 00:00:00",276.415893554688,284.891754150391,-125.586990356445,-39.1533851623535,415.466339111328,276.417785644531,284.889892578125,0.676528453826904,0,0,8.0905237197876,0,0,304.030151367188
"1170","2022-07-20 06:00:00",275.709503173828,283.504791259766,-51.3292579650879,-69.5217361450195,303.269958496094,275.714782714844,283.508056640625,1.00000166893005,7.35204594093375e-07,0,3.5300190448761,0,0,191.374969482422
"1171","2022-07-20 12:00:00",273.891418457031,282.606323242188,-32.905948638916,-39.5460510253906,91.8712615966797,273.891204833984,282.604644775391,0.987034559249878,0.000638217839878052,0,1.98795747756958,0,8.8145751953125,0
"1172","2022-07-20 18:00:00",273.766387939453,280.972961425781,-25.68869972229,-30.8058185577393,73.4358444213867,273.768402099609,280.972839355469,1.00000512599945,4.45974583271891e-05,0,1.56805181503296,0,5.64140605926514,0.204129934310913
"1173","2022-07-21 00:00:00",275.298095703125,280.990051269531,-18.7832431793213,-8.00268745422363,270.092224121094,275.296508789062,280.994171142578,0.81305319070816,0,0,1.37773323059082,0,0.622802317142487,321.148986816406
"1174","2022-07-21 06:00:00",275.197692871094,280.278564453125,-33.6497993469238,-15.2704668045044,256.295654296875,275.198974609375,280.282135009766,0.840343296527863,0,0,3.43369007110596,0,0.0778980404138565,291.752655029297
"1175","2022-07-21 12:00:00",273.593170166016,279.094299316406,-72.4980239868164,-47.7595710754395,50.6999015808105,273.590484619141,279.095275878906,0.889680862426758,0,0,6.32447242736816,0,0.0272666979581118,0
"1176","2022-07-21 18:00:00",272.808227539062,280.538513183594,-83.5278244018555,23.813871383667,-5.93939352035522,272.808929443359,280.536834716797,0.464854866266251,0,0,5.34560012817383,0,0,2.12278604507446
"1177","2022-07-22 00:00:00",275.550933837891,281.830169677734,-62.2795028686523,4.17107534408569,305.411468505859,275.554473876953,281.829406738281,0.649572491645813,0,0,5.25164127349854,0,2.38751745200716e-05,331.733978271484
"1178","2022-07-22 06:00:00",275.778076171875,283.237213134766,-103.152450561523,-3.52901196479797,328.21923828125,275.780853271484,283.234802246094,0.629334628582001,0,0,7.25504589080811,2.65147209574934e-05,0.0038370001129806,294.442291259766
"1179","2022-07-22 12:00:00",274.816345214844,281.702484130859,-132.429290771484,-112.296951293945,199.255859375,274.816284179688,281.706756591797,0.897823989391327,4.99776753315473e-09,0,9.7437858581543,0,0,0
"1180","2022-07-22 18:00:00",273.885467529297,280.446380615234,-44.9007720947266,-44.9626846313477,84.6315689086914,273.883575439453,280.449096679688,0.96197897195816,3.87254118550118e-07,0,3.4324836730957,0,0.0095025235787034,0.760826170444489
"1181","2022-07-23 00:00:00",275.144836425781,280.053344726562,-37.7520027160645,-30.6373405456543,245.495712280273,275.149536132812,280.055114746094,0.921574532985687,0,0,4.07934379577637,0,0.0220240671187639,202.692840576172
"1182","2022-07-23 06:00:00",273.902221679688,279.594635009766,-15.5276136398315,-17.1459541320801,89.7308731079102,273.898162841797,279.593078613281,0.999009072780609,5.25194991496392e-06,0,1.42630386352539,0,0.0647032111883163,33.1266441345215
"1183","2022-07-23 12:00:00",273.447052001953,277.465057373047,-12.7179336547852,-10.4460668563843,39.0832061767578,273.444854736328,277.465911865234,0.957749962806702,0,0,1.57517409324646,0,0.302254766225815,0
"1184","2022-07-23 18:00:00",271.716857910156,278.577270507812,-25.0574970245361,-3.45153117179871,-2.2325496673584,271.716186523438,278.577545166016,0.664541602134705,0,0,1.75870418548584,0,0.220721065998077,0.414339989423752
"1185","2022-07-24 00:00:00",274.697021484375,279.334106445312,-58.7365684509277,9.38694000244141,188.650436401367,274.69775390625,279.330993652344,0.696016132831573,0.000141582218930125,0,6.47285127639771,0,0.0469604320824146,160.154891967773
"1186","2022-07-24 06:00:00",274.983612060547,279.230438232422,-90.7834548950195,-97.4343948364258,219.483596801758,274.981475830078,279.23046875,0.988441824913025,3.47599097949569e-06,0,11.0777282714844,0,5.43970632553101,13.8785371780396
"1187","2022-07-24 12:00:00",274.370574951172,279.150238037109,-58.9173622131348,-66.9228057861328,144.328659057617,274.372589111328,279.150451660156,1.00000417232513,8.22329911898123e-06,0,6.43286943435669,0,1.14112234115601,0
"1188","2022-07-24 18:00:00",274.547760009766,278.960845947266,-80.4518356323242,-67.0632858276367,163.116882324219,274.544067382812,278.959808349609,0.943535685539246,0.000455945089925081,0,9.15243148803711,0,4.19950199127197,0
"1189","2022-07-25 00:00:00",275.200622558594,280.774688720703,-80.4893341064453,-100.031600952148,224.488922119141,275.203826904297,280.7744140625,1.00000381469727,0.000462334224721417,0,7.82424020767212,0,16.4381427764893,23.7745914459229
"1190","2022-07-25 06:00:00",274.282196044922,279.228729248047,-47.1955032348633,-54.1661796569824,131.016479492188,274.281341552734,279.228729248047,1.00000286102295,0.000411693414207548,0,4.90097808837891,3.79830339625187e-07,13.2837009429932,10.9721965789795
"1191","2022-07-25 12:00:00",273.613494873047,276.772521972656,-21.5029296875,-21.8432769775391,51.0462455749512,273.615753173828,276.775054931641,1.0000057220459,9.18459118111059e-05,0,3.43658018112183,0,12.7555017471313,0
"1192","2022-07-25 18:00:00",273.355682373047,274.877746582031,-8.92657279968262,-8.31940937042236,20.7482128143311,273.356781005859,274.878204345703,1.00000596046448,0.000198211768292822,0,3.04100251197815,0.000797383021563292,8.12504005432129,0
"1193","2022-07-26 00:00:00",273.605529785156,275.066528320312,-13.0854902267456,-12.3317651748657,49.6733322143555,273.604400634766,275.069702148438,1.00000381469727,0.00012292098836042,0,4.53496789932251,0.00030678795883432,4.14804744720459,21.4639930725098
"1194","2022-07-26 06:00:00",273.625885009766,275.582305908203,-17.633264541626,-17.028787612915,51.1668663024902,273.625061035156,275.585205078125,1.00000381469727,0.000226806922000833,0,4.28756141662598,0.000396654417272657,4.07129287719727,12.2082443237305
"1195","2022-07-26 12:00:00",273.441009521484,274.729858398438,-13.2990217208862,-12.1511373519897,30.2947750091553,273.441314697266,274.725891113281,1.0000057220459,3.29843824147247e-05,0,4.76510810852051,0.00405459105968475,6.78664636611938,0
"1196","2022-07-26 18:00:00",273.287048339844,273.808654785156,-6.22747659683228,-5.14342021942139,12.1321363449097,273.284362792969,273.811431884766,1.00000691413879,2.76908508567431e-06,8.58991278107624e-09,4.70805358886719,0.000119764896226116,2.08622241020203,0
"1197","2022-07-27 00:00:00",274.769653320312,274.645874023438,3.05336117744446,7.06061697006226,193.532791137695,274.773315429688,274.643127441406,0.976371943950653,1.6821588815219e-06,1.02298054471817e-08,4.81610298156738,0.0131499022245407,0.350786596536636,224.681442260742
"1198","2022-07-27 06:00:00",275.057159423828,276.302154541016,-8.83894634246826,-5.15982580184937,223.166458129883,275.057037353516,276.306213378906,0.978571593761444,2.88584283225646e-06,0,3.72328281402588,6.60105142742395e-05,0.0800551995635033,244.103378295898
"1199","2022-07-27 12:00:00",272.542816162109,276.313507080078,-55.6945724487305,-19.3228015899658,-4.0291109085083,272.544006347656,276.314971923828,0.857310175895691,0,0,6.58854627609253,0,0.0260741170495749,0
"1200","2022-07-27 18:00:00",271.226135253906,277.130401611328,-59.6579399108887,-4.18342542648315,-3.07810616493225,271.227447509766,277.128387451172,0.676173448562622,0,0,4.66266345977783,0,0,0
"1201","2022-07-28 00:00:00",275.616729736328,278.176940917969,-29.2308254241943,-3.5446789264679,289.1455078125,275.618103027344,278.178131103516,0.878086566925049,0,0,5.90993785858154,7.24994970369153e-05,0.00343287829309702,347.344207763672
"1202","2022-07-28 06:00:00",275.535491943359,280.601531982422,-29.4983463287354,-1.71154284477234,262.096221923828,275.543365478516,280.601440429688,0.745059609413147,0,0,2.71173477172852,0,0.00181610649451613,305.647247314453
"1203","2022-07-28 12:00:00",272.113037109375,280.338775634766,-44.3088798522949,-6.70405292510986,-1.89645969867706,272.111511230469,280.336151123047,0.632627427577972,0,0,2.40506935119629,0,0,0
"1204","2022-07-28 18:00:00",272.143402099609,279.080352783203,-45.2796821594238,-11.2022066116333,10.4186935424805,272.144805908203,279.083862304688,0.716578245162964,0,0,2.90000581741333,0,0.00205860030837357,0
"1205","2022-07-29 00:00:00",275.893646240234,280.042877197266,-49.0046730041504,14.2097463607788,297.563629150391,275.897186279297,280.040588378906,0.713411390781403,0,0,5.65992784500122,0,0.00106384698301554,349.396392822266
"1206","2022-07-29 06:00:00",276.098785400391,281.736633300781,-38.8824310302734,4.48332166671753,272.638427734375,276.102691650391,281.733795166016,0.668202459812164,0,0,3.18485832214355,0,0,312.053100585938
"1207","2022-07-29 12:00:00",273.492004394531,280.197875976562,-62.3722534179688,-12.3195953369141,26.2788925170898,273.493225097656,280.194274902344,0.694968283176422,0,0,3.69040894508362,0,0,0
"1208","2022-07-29 18:00:00",274.116882324219,278.510925292969,-70.9429931640625,-18.2935752868652,58.4432411193848,274.116882324219,278.51318359375,0.807869613170624,0,0,6.1213526725769,0,0,0
"1209","2022-07-30 00:00:00",277.478607177734,279.762451171875,-33.8147811889648,29.162130355835,281.555541992188,277.486938476562,279.76611328125,0.821460783481598,0,0,6.98359441757202,0,2.4309141736012e-05,372.56103515625
"1210","2022-07-30 06:00:00",279.615142822266,282.445953369141,-20.5692443847656,26.650016784668,232.409439086914,279.632843017578,282.447631835938,0.834027349948883,0,0,4.1356897354126,0,0,308.946014404297
"1211","2022-07-30 12:00:00",274.941864013672,278.756011962891,-57.0330581665039,-21.2302894592285,15.2561845779419,274.940399169922,278.757476806641,0.865484297275543,0,0,5.28214025497437,0,8.15635667095194e-06,0
"1212","2022-07-30 18:00:00",275.751525878906,278.272521972656,-29.2419166564941,-25.0213718414307,63.1330108642578,275.753387451172,278.275360107422,0.982778668403625,2.3845124815125e-05,0,4.52270984649658,0,0.272556275129318,0
"1213","2022-07-31 00:00:00",276.067474365234,278.922943115234,-21.7898807525635,-24.0021228790283,70.470703125,276.063903808594,278.924530029297,1.00000238418579,2.16918724618154e-05,0,3.16025590896606,0,2.58931469917297,15.790207862854
