"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"358","2023-09-19 15:00:00",275.407409667969,274.353057861328,13.8795309066772,12.9840774536133,5.08146333694458,275.410552978516,274.35498046875,1.00000500679016,9.77025320025859e-06,1.31421828086786e-07,4.68573141098022,7.15409851074219,16.5670108795166,37.2563591003418
"359","2023-09-19 21:00:00",274.089294433594,273.538787841797,2.13641762733459,2.17107510566711,-32.2271957397461,274.094268798828,273.537200927734,0.999750196933746,1.21710809253273e-06,4.53005759482039e-06,2.30487585067749,0.634928822517395,1.87996935844421,9.99999897748375e-16
"360","2023-09-20 03:00:00",274.187194824219,274.498168945312,-3.43193340301514,0.648980855941772,-1.61199486255646,274.193817138672,274.500671386719,0.955800414085388,6.02771706326166e-07,2.93618835911502e-08,2.56747794151306,0.606610715389252,0.908743500709534,0
"361","2023-09-20 09:00:00",275.75439453125,276.517852783203,-25.3407211303711,12.5703830718994,28.4668388366699,275.757080078125,276.517211914062,0.922401666641235,0.00281833158805966,0,8.64508533477783,0.621375620365143,6.8857798576355,13.6561231613159
"362","2023-09-20 15:00:00",279.127105712891,280.574981689453,-40.1120948791504,-35.0836524963379,82.1955642700195,279.124572753906,280.576599121094,0.98075133562088,0.00166454410646111,0,8.84158229827881,0.0855309218168259,21.2849102020264,2.65724015235901
"363","2023-09-20 21:00:00",279.798248291016,280.882354736328,-29.952075958252,-37.2606811523438,70.7850799560547,279.799560546875,280.884735107422,1.00000476837158,1.3379035408434e-05,0,8.82750701904297,0.000364217237802222,13.7991552352905,9.99999897748375e-16
"364","2023-09-21 03:00:00",279.628387451172,280.605346679688,-22.3096466064453,-15.8492937088013,40.0472526550293,279.6240234375,280.603790283203,0.978324830532074,0.00219844747334719,0,6.57714462280273,0,17.0747222900391,0
"365","2023-09-21 09:00:00",280.168823242188,280.366424560547,-3.18988823890686,-3.84755635261536,13.6897802352905,280.169464111328,280.371002197266,1.00000536441803,0.000615798926446587,0,4.02661180496216,0,26.5139026641846,6.23683500289917
"366","2023-09-21 15:00:00",279.583648681641,279.155883789062,11.2472467422485,52.6678352355957,-14.708119392395,279.581573486328,279.152374267578,0.921061813831329,1.39443807256612e-06,0,7.57392692565918,0,12.4053983688354,95.9829406738281
"367","2023-09-21 21:00:00",277.215576171875,277.488372802734,-6.81205177307129,-1.3650529384613,1.50183403491974,277.216949462891,277.489532470703,0.978977084159851,2.59228528420863e-07,0,4.44958543777466,0,0.126325383782387,9.99999897748375e-16
"368","2023-09-22 03:00:00",276.401794433594,276.089050292969,2.38163018226624,14.9210824966431,-35.1781463623047,276.406494140625,276.086608886719,0.964472591876984,0.000211232429137453,2.92057027451165e-08,5.50163269042969,0.0051351641304791,1.47123432159424,0
"369","2023-09-22 09:00:00",278.379425048828,277.555450439453,6.7470703125,17.8628997802734,91.4080657958984,278.382568359375,277.5556640625,0.924997210502625,2.60158230958041e-07,0,2.12415075302124,0,0.000613818061538041,187.36962890625
"370","2023-09-22 15:00:00",281.510162353516,279.058013916016,24.5275325775146,48.623908996582,-8.17134094238281,281.509094238281,279.057159423828,0.876940190792084,0,0,1.92455506324768,0,0.00203215493820608,169.253234863281
"371","2023-09-22 21:00:00",276.803833007812,275.896118164062,5.75016784667969,5.95190954208374,-20.6858024597168,276.806488037109,275.899108886719,1.0000034570694,0.000244162161834538,0,2.00150728225708,0.00180336029734462,1.43242883682251,9.99999897748375e-16
"372","2023-09-23 03:00:00",275.957397460938,275.869232177734,-1.95873892307281,7.94244432449341,-14.7954044342041,275.958465576172,275.869293212891,0.964335083961487,1.45788419558812e-07,0,4.38050985336304,0.000382988917408511,1.47796714305878,0
"373","2023-09-23 09:00:00",276.524658203125,275.628997802734,10.6692562103271,11.1410140991211,8.18405246734619,276.528167724609,275.630767822266,0.998531997203827,0.000296309503028169,1.18868774734437e-06,3.74781847000122,0.1634381711483,5.52908563613892,36.6547927856445
"374","2023-09-23 15:00:00",275.809844970703,275.128570556641,13.4312839508057,12.7819232940674,-19.7173919677734,275.808746337891,275.129028320312,1.00000476837158,0.000478466914501041,1.53334840433672e-05,6.60243511199951,0.351487904787064,3.64397144317627,9.67484283447266
"375","2023-09-23 21:00:00",274.803863525391,274.135284423828,10.2436571121216,9.36066627502441,-21.7178764343262,274.813751220703,274.132904052734,1.00000739097595,0.000264562870142981,0.00023535534273833,5.78428268432617,3.10664820671082,16.3912239074707,9.99999897748375e-16
"376","2023-09-24 03:00:00",273.738372802734,272.997650146484,6.04151773452759,5.26117277145386,-14.4613876342773,273.745697021484,272.996643066406,1.00000643730164,7.21768228686415e-05,0.00017171619401779,3.78755140304565,8.14902782440186,13.2308959960938,0
"377","2023-09-24 09:00:00",275.772796630859,275.635314941406,0.370656490325928,15.0451545715332,86.6518936157227,275.773254394531,275.63427734375,0.803841590881348,0,0,1.65402376651764,1.00009548664093,1.21596217155457,168.962539672852
"378","2023-09-24 15:00:00",276.672027587891,276.977416992188,-8.55616188049316,11.7649421691895,12.4914026260376,276.668273925781,276.981414794922,0.951360881328583,0.000886509660631418,0,7.18574333190918,0.00452877581119537,1.31793320178986,26.4420547485352
"379","2023-09-24 21:00:00",277.571533203125,278.318572998047,-24.8176040649414,-25.9223690032959,53.1353988647461,277.573150634766,278.319854736328,1.000004529953,7.83082214184105e-06,0,9.68446826934814,0,4.01338624954224,9.99999897748375e-16
"380","2023-09-25 03:00:00",279.428344726562,280.108734130859,-25.9799022674561,-28.1924438476562,56.3376274108887,279.426300048828,280.110046386719,0.999723851680756,8.03632701718016e-06,0,11.1890153884888,0,1.31917285919189,0
"381","2023-09-25 09:00:00",279.030426025391,279.559875488281,-20.2865257263184,-12.9341535568237,43.9462623596191,279.027465820312,279.56298828125,0.986971497535706,5.11971575178904e-06,0,10.3307247161865,0,1.4882880449295,11.748176574707
"382","2023-09-25 15:00:00",278.766174316406,278.851531982422,-3.66805863380432,-3.40861558914185,9.01723003387451,278.761535644531,278.853179931641,0.999972522258759,0.00108802819158882,0,6.98283100128174,0,4.50038623809814,5.28917789459229
"383","2023-09-25 21:00:00",277.880950927734,277.953948974609,-5.07817363739014,-4.79378032684326,9.00921535491943,277.876434326172,277.954925537109,1.00000524520874,6.70415010972647e-06,0,7.39019966125488,0,1.60856747627258,9.99999897748375e-16
"384","2023-09-26 03:00:00",277.259887695312,277.105895996094,-0.685209214687347,-0.428958177566528,-0.402457773685455,277.259033203125,277.108734130859,1.00000548362732,5.13111172040226e-06,0,3.17121624946594,0,0.616529762744904,0
"385","2023-09-26 09:00:00",279.228271484375,278.374969482422,18.4577255249023,49.4130401611328,69.8385696411133,279.223083496094,278.374786376953,0.923683166503906,2.49888376657736e-09,0,5.73661851882935,0,0.191162660717964,227.874282836914
"386","2023-09-26 15:00:00",280.042999267578,280.050170898438,-0.682969570159912,62.3183937072754,-3.26726317405701,280.040740966797,280.050109863281,0.880212843418121,0,0,8.11367893218994,0,0.00299542653374374,147.079864501953
"387","2023-09-26 21:00:00",277.16162109375,277.927673339844,-44.1923789978027,-17.9076538085938,6.70766925811768,277.164276123047,277.928527832031,0.970968723297119,1.64598645824299e-07,0,12.6837186813354,0,0.00147604523226619,9.99999897748375e-16
"388","2023-09-27 03:00:00",278.768280029297,279.075347900391,-16.4020919799805,-2.78139424324036,17.748851776123,278.76953125,279.074523925781,0.981077551841736,4.51499618066009e-05,0,11.0683679580688,0,2.67804598808289,0
"389","2023-09-27 09:00:00",277.623321533203,276.922180175781,9.7244873046875,11.8336153030396,7.34537649154663,277.627716064453,276.923522949219,0.995072364807129,0.00030102938762866,0,4.69190692901611,0.118300378322601,19.5966968536377,36.654972076416
"390","2023-09-27 15:00:00",278.850433349609,277.6953125,10.0376577377319,12.6593656539917,23.377836227417,278.849548339844,277.694427490234,0.990016222000122,2.33531363846851e-06,0,2.25853538513184,0.0120257390663028,12.1992025375366,57.7706260681152
"391","2023-09-27 21:00:00",276.140411376953,277.392578125,-41.8185348510742,16.1887111663818,-2.82624530792236,276.141693115234,277.392944335938,0.870436191558838,0,0,7.6146183013916,0,0.228533789515495,9.99999897748375e-16
"392","2023-09-28 03:00:00",275.642791748047,277.739593505859,-117.180877685547,92.7864761352539,-2.14644861221313,275.652526855469,277.739166259766,0.72137713432312,0,0,13.3884496688843,0,0,0
"393","2023-09-28 09:00:00",280.027893066406,280.147186279297,-10.9249486923218,30.9196395874023,56.5112228393555,280.028991699219,280.146087646484,0.969623148441315,3.95827555621509e-06,0,17.986572265625,0,0.175290405750275,97.5389785766602
"394","2023-09-28 15:00:00",279.883544921875,280.036804199219,-8.16099071502686,-6.74568128585815,19.24782371521,279.8798828125,280.035491943359,0.99979692697525,1.94097428902751e-05,0,12.4638395309448,0,3.9913010597229,5.46906757354736
"395","2023-09-28 21:00:00",278.545043945312,278.444885253906,-0.127058073878288,0.00938292033970356,-0.703220248222351,278.548553466797,278.442779541016,1.00000655651093,3.24095635733102e-05,0,4.49028491973877,0,1.13880896568298,9.99999897748375e-16
"396","2023-09-29 03:00:00",277.273956298828,277.102020263672,0.405898690223694,4.77586650848389,-7.93529462814331,277.275177001953,277.097808837891,0.987411439418793,1.56091318785911e-05,0,5.13162660598755,0,0.784173429012299,0
"397","2023-09-29 09:00:00",277.267974853516,277.096832275391,0.670790731906891,5.7921781539917,6.58566474914551,277.270843505859,277.100067138672,0.988828241825104,3.43016072292812e-05,0,6.81302309036255,0,0.857320845127106,16.5240631103516
"398","2023-09-29 15:00:00",277.7548828125,277.219879150391,7.82909250259399,8.27436637878418,-6.42391872406006,277.755981445312,277.216857910156,1.00000548362732,7.91479396866634e-06,0,5.35711574554443,0.00659906817600131,11.6237926483154,13.1259288787842
"399","2023-09-29 21:00:00",276.197937011719,275.936859130859,1.03212702274323,1.48741626739502,-5.55428981781006,276.202697753906,275.936218261719,1.00000667572021,0.000405163445975631,0,5.27654647827148,0.752559959888458,16.7687129974365,9.99999897748375e-16
"400","2023-09-30 03:00:00",275.506500244141,275.170593261719,3.91306185722351,4.17070436477661,-9.30783748626709,275.512573242188,275.173553466797,1.00000727176666,0.000710753723978996,4.86641965835588e-06,7.40816116333008,0.867500841617584,11.7664966583252,0
"401","2023-09-30 09:00:00",276.140716552734,275.934692382812,2.45786738395691,2.964195728302,2.84554886817932,276.147491455078,275.929351806641,1.00000548362732,0.000725966063328087,1.73766125044494e-06,8.36926364898682,1.79232978820801,31.1434326171875,9.84367656707764
"402","2023-09-30 15:00:00",276.212615966797,275.923950195312,5.21485757827759,5.47949361801147,-2.83528089523315,276.212463378906,275.920654296875,1.00000417232513,5.55786282347981e-05,0,8.51174163818359,0.175171241164207,11.4428720474243,9.40225410461426
"403","2023-09-30 21:00:00",276.192840576172,275.820251464844,4.6449818611145,4.70409154891968,-10.9053764343262,276.190582275391,275.817321777344,1.00000691413879,8.19927736301906e-05,0,4.90085172653198,0.000212225204450078,3.01247668266296,9.99999897748375e-16
"404","2023-10-01 03:00:00",275.127655029297,274.534576416016,8.5879602432251,8.37375354766846,-21.2719078063965,275.132995605469,274.533203125,1.00000357627869,7.51026391299092e-06,8.83160922171555e-08,5.14820718765259,0.00330657768063247,3.98861837387085,0
"405","2023-10-01 09:00:00",277.152984619141,275.4765625,11.5501480102539,18.0169258117676,85.0590133666992,277.149078369141,275.477966308594,0.917127549648285,0,0,1.15125322341919,0.000306902889860794,0.222058743238449,207.950210571289
"406","2023-10-01 15:00:00",279.415985107422,278.82177734375,7.30131149291992,32.0032844543457,-14.7127342224121,279.414337158203,278.821563720703,0.863606214523315,0,0,2.78822255134583,4.23810661231983e-06,0.00345831271260977,103.954864501953
"407","2023-10-01 21:00:00",277.081726074219,277.765319824219,-13.43284034729,-7.27791690826416,22.4438495635986,277.080780029297,277.767395019531,0.979228854179382,7.77925160946324e-05,0,4.68499565124512,0,2.21769857406616,9.99999897748375e-16
"408","2023-10-02 03:00:00",277.419708251953,277.338287353516,-0.0724399387836456,0.183467507362366,-0.665661871433258,277.420227050781,277.339141845703,1.00000405311584,0.000457224756246433,0,4.57187414169312,0,7.13847064971924,0
"409","2023-10-02 09:00:00",276.551208496094,275.48681640625,11.7156038284302,11.1685571670532,-4.91217565536499,276.552764892578,275.489807128906,1.00000357627869,0.000128088649944402,0,2.95982217788696,0.00481672864407301,11.8452157974243,22.0736789703369
"410","2023-10-02 15:00:00",277.349853515625,276.040191650391,14.6758098602295,17.920467376709,-14.0010099411011,277.349609375,276.041137695312,0.977706730365753,9.02855117601575e-06,3.12198994834034e-06,3.05763268470764,0.0707460641860962,1.38081884384155,62.9459381103516
"411","2023-10-02 21:00:00",275.462982177734,274.803833007812,6.84768342971802,6.40778350830078,-16.2091484069824,275.469970703125,274.807281494141,1.000004529953,5.95354322285857e-05,3.58121269528056e-07,4.12948131561279,0.69345635175705,4.24131107330322,9.99999897748375e-16
"412","2023-10-03 03:00:00",273.998687744141,273.865875244141,-0.822553694248199,1.72496998310089,-37.9751777648926,274.009399414062,273.868591308594,0.981061279773712,2.58954173659731e-07,9.4834696540147e-08,2.68769526481628,0.0388335511088371,0.335719138383865,0
"413","2023-10-03 09:00:00",276.797576904297,275.204925537109,14.574164390564,20.6814079284668,65.7663116455078,276.801239013672,275.202026367188,0.952224731445312,9.33796172830625e-07,1.51494834454979e-08,2.14474725723267,0.00781111745163798,0.0964507386088371,151.381240844727
"414","2023-10-03 15:00:00",276.414123535156,275.257934570312,14.4932060241699,17.7282161712646,-8.13325309753418,276.413116455078,275.259582519531,0.981790602207184,0.000381529738660902,1.1303193787171e-05,3.28076601028442,0.884132742881775,2.4398295879364,43.9318656921387
"415","2023-10-03 21:00:00",274.591674804688,274.246765136719,4.34441661834717,4.30138349533081,-9.82719993591309,274.593078613281,274.246185302734,1.00000619888306,0.00031165438122116,0.000233936661970802,6.25267314910889,5.44063138961792,10.5206232070923,9.99999897748375e-16
"416","2023-10-04 03:00:00",273.738647460938,273.376647949219,3.34334087371826,3.41051864624023,-8.627516746521,273.741271972656,273.374542236328,1.00000047683716,0.000365763262379915,0.000248143158387393,6.91783571243286,19.6268119812012,29.4887390136719,0
"417","2023-10-04 09:00:00",274.247344970703,273.920532226562,3.7115261554718,3.76796579360962,6.15854930877686,274.250671386719,273.922271728516,1.00000691413879,8.97850841283798e-05,0.000121013472380582,7.55144453048706,11.5180082321167,18.264928817749,15.5252342224121
"418","2023-10-04 15:00:00",274.198150634766,273.514892578125,5.35063552856445,4.85745620727539,1.72731983661652,274.198272705078,273.513610839844,1.00000286102295,0.000149019891978242,9.13339536054991e-05,3.38664102554321,6.89133834838867,11.8264064788818,15.5301485061646
"419","2023-10-04 21:00:00",272.114715576172,273.089752197266,-9.41800212860107,3.56394672393799,-21.8056564331055,272.120910644531,273.090728759766,0.882507622241974,0,3.13784056515942e-07,2.72593069076538,1.00505805015564,1.8772839307785,9.99999897748375e-16
"420","2023-10-05 03:00:00",271.245666503906,272.690887451172,-20.3025608062744,-5.87155199050903,-51.2468528747559,271.250671386719,272.691314697266,0.944893896579742,0,2.81124412637723e-09,4.16169595718384,0.0777072384953499,0.11015085875988,0
"421","2023-10-05 09:00:00",272.889526367188,272.975128173828,-0.285562545061111,5.2219672203064,37.7986602783203,272.889923095703,272.974090576172,0.915600657463074,0,0,1.54266011714935,0.00140910339541733,0.0033587662037462,130.023880004883
"422","2023-10-05 15:00:00",274.483551025391,273.970581054688,3.04877138137817,4.41289377212524,3.17767381668091,274.484588623047,273.969207763672,0.986342132091522,1.64603789016837e-05,1.02048670669319e-05,2.44274020195007,0.0452984534204006,0.133080020546913,17.496603012085
"423","2023-10-05 21:00:00",272.313415527344,273.855834960938,-21.9463901519775,5.13490104675293,-13.9313774108887,272.314666748047,273.857330322266,0.856473326683044,0,0,4.13329410552979,0.0258998908102512,0.0587838031351566,9.99999897748375e-16
"424","2023-10-06 03:00:00",272.617431640625,272.986663818359,-13.0894575119019,4.04293298721313,-4.44638967514038,272.619659423828,272.987243652344,0.955051422119141,0.000131511405925266,0.000135790309286676,8.28463363647461,1.47260642051697,1.72190868854523,0
"425","2023-10-06 09:00:00",275.657257080078,277.305389404297,-27.2320194244385,-28.3346118927002,64.9084167480469,275.6513671875,277.304016113281,1.00000083446503,0.00121310458052903,0,6.05138111114502,4.87115430831909,26.8113040924072,4.68437051773071
"426","2023-10-06 15:00:00",275.887084960938,276.598297119141,-25.2302627563477,-24.8843994140625,53.2378883361816,275.884796142578,276.598937988281,1.00000214576721,0.00115786527749151,0,13.8201036453247,0.218622162938118,31.6639385223389,2.10145807266235
"427","2023-10-06 21:00:00",272.332275390625,272.437469482422,-11.4720315933228,2.02896738052368,-36.356086730957,272.333068847656,272.438018798828,0.977869510650635,4.85971554553544e-07,4.95262793265283e-06,9.24323558807373,0.132641941308975,30.1623420715332,9.99999897748375e-16
"428","2023-10-07 03:00:00",269.213958740234,269.372589111328,-7.94823932647705,6.12624835968018,-84.7274475097656,269.221099853516,269.373443603516,0.954849243164062,1.24944188328868e-09,9.01980001799529e-06,6.92273378372192,0.557167053222656,0.618335783481598,0
"429","2023-10-07 09:00:00",272.217437744141,270.678405761719,27.6398239135742,37.4733963012695,-15.4707231521606,272.222015380859,270.681182861328,0.929086029529572,1.14180261334695e-06,1.34174233608064e-05,6.09361410140991,0.402419149875641,0.418355405330658,72.9226684570312
"430","2023-10-07 15:00:00",270.909484863281,270.554870605469,5.33978605270386,35.0389862060547,-55.3996200561523,270.923400878906,270.554809570312,0.87116801738739,5.75600580532409e-08,8.09549405289545e-08,7.34708070755005,0.205959126353264,0.23080450296402,70.5417785644531
"431","2023-10-07 21:00:00",266.662200927734,267.533721923828,-14.9908084869385,0.893912374973297,-72.31298828125,266.6875,267.534210205078,0.922409653663635,1.24944188328868e-09,2.7704973604159e-07,4.39887619018555,0.51713764667511,0.520046830177307,9.99999897748375e-16
