"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"364","2012-12-30 18:00:00",268.419616699219,271.247344970703,-61.9465179443359,1.17074751853943,-11.7023324966431,268.427520751953,271.240936279297,0.786126315593719,0,0,7.80600786209106,0,0,9.99999897748375e-16
"365","2012-12-31 00:00:00",267.373901367188,270.499114990234,-51.456600189209,-3.19076299667358,-12.2431154251099,267.384002685547,270.493530273438,0.814831674098969,0,0,6.08368158340454,0,0,0
"366","2012-12-31 06:00:00",265.233551025391,271.028839111328,-23.2996025085449,0.502233684062958,-19.2623271942139,265.258972167969,271.024322509766,0.626185119152069,0,0,1.52488660812378,6.6916491050506e-06,6.6916491050506e-06,0
"367","2012-12-31 12:00:00",261.817260742188,269.461090087891,-39.9478416442871,2.55520057678223,-24.0739288330078,261.850341796875,269.458679199219,0.551698207855225,0,0,2.15342164039612,0.00147790624760091,0.00220243656076491,9.99999897748375e-16
"368","2012-12-31 18:00:00",262.045257568359,268.844757080078,-30.5335655212402,1.13230049610138,-21.6152782440186,262.077545166016,268.838226318359,0.64210456609726,0,0,1.88810884952545,0.00153843697626144,0.00153843697626144,9.99999897748375e-16
"369","2013-01-01 00:00:00",260.775177001953,267.373321533203,-35.2630958557129,-0.62635350227356,-22.8878307342529,260.810424804688,267.367858886719,0.724434316158295,0,0,2.43427586555481,0.000173265405464917,0.000173265405464917,0
"370","2013-01-01 06:00:00",261.783721923828,267.158782958984,-38.5236625671387,-0.391276508569717,-26.3214912414551,261.820617675781,267.155120849609,0.732200622558594,0,0,2.96538519859314,0.00027627166127786,0.00027627166127786,0
"371","2013-01-01 12:00:00",261.847747802734,268.394073486328,-41.0623817443848,-5.1771993637085,-13.6389789581299,261.886688232422,268.389617919922,0.739717125892639,0,0,2.43121576309204,0.00188690680079162,0.002379619050771,9.99999897748375e-16
"372","2013-01-01 18:00:00",262.176696777344,270.306915283203,-54.4961090087891,-2.58001565933228,0.919452369213104,262.212799072266,270.302520751953,0.599268913269043,0,0,2.6538712978363,0.00176585733424872,0.00236979499459267,9.99999897748375e-16
"373","2013-01-02 00:00:00",263.199523925781,268.481475830078,-48.1763496398926,-1.17274022102356,-13.1604242324829,263.233245849609,268.478668212891,0.692337870597839,0,0,3.31693482398987,0.0003551252593752,0.000362568767741323,0
"374","2013-01-02 06:00:00",264.254760742188,267.769653320312,-57.4834785461426,0.270102083683014,-10.7919998168945,264.282836914062,267.761871337891,0.766771554946899,0,0,5.90125608444214,0.000760478316806257,0.000766180106438696,0
"375","2013-01-02 12:00:00",264.028686523438,267.246368408203,-67.5346145629883,9.01394367218018,-14.4007177352905,264.056274414062,267.241546630859,0.721425652503967,0,0,7.60753583908081,0.00242874515242875,0.00255345576442778,9.99999897748375e-16
"376","2013-01-02 18:00:00",266.567230224609,268.202362060547,-40.2850303649902,4.72987270355225,2.15900850296021,266.582305908203,268.194396972656,0.858538329601288,0,0,8.56956386566162,0.000854297715704888,0.000854297715704888,9.99999897748375e-16
"377","2013-01-03 00:00:00",265.013763427734,267.705688476562,-53.5966529846191,-0.641987562179565,-11.7217054367065,265.040618896484,267.702728271484,0.818803787231445,0,0,7.03259229660034,0.000197678047697991,0.000197678047697991,0
"378","2013-01-03 06:00:00",264.556457519531,268.604858398438,-15.2774715423584,-3.21733140945435,-15.0869655609131,264.594360351562,268.600646972656,0.84683620929718,0,0,1.23575901985168,0.00157716381363571,0.00251110666431487,0
"379","2013-01-03 12:00:00",265.341064453125,268.944519042969,-38.6383438110352,-13.5226535797119,-14.6349754333496,265.364715576172,268.93701171875,0.923266470432281,0,0,3.84972357749939,0.0455147363245487,0.0455322563648224,9.99999897748375e-16
"380","2013-01-03 18:00:00",264.874603271484,268.047515869141,-54.9060134887695,-10.1926898956299,-8.4730749130249,264.896209716797,268.042114257812,0.873201906681061,0,0,6.12946891784668,0.000498413341119885,0.000498413341119885,9.99999897748375e-16
"381","2013-01-04 00:00:00",266.108825683594,267.981719970703,-48.4511032104492,-3.8920726776123,-24.9598064422607,266.126403808594,267.97607421875,0.892882943153381,0,0.000157143891556188,8.97185707092285,0.920048236846924,0.920071125030518,0
"382","2013-01-04 06:00:00",268.329132080078,269.469055175781,-32.9650840759277,-7.80179214477539,0.76213800907135,268.347808837891,269.463928222656,0.943342328071594,6.60310206512804e-08,4.9335510993842e-05,8.60765838623047,5.07530879974365,5.07601261138916,0
"383","2013-01-04 12:00:00",267.537963867188,270.001739501953,-58.0524940490723,-12.9101486206055,-6.56858253479004,267.55029296875,269.998443603516,0.89093005657196,0,9.52819245867431e-05,8.11795139312744,3.88594532012939,3.88595271110535,9.99999897748375e-16
"384","2013-01-04 18:00:00",268.042755126953,270.242950439453,-55.0262756347656,-12.0801219940186,-2.6447606086731,268.053894042969,270.237518310547,0.904894053936005,0,8.34352431411389e-06,8.68557262420654,2.4839973449707,2.4839973449707,9.99999897748375e-16
"385","2013-01-05 00:00:00",266.971160888672,270.113708496094,-46.1632652282715,-10.0904369354248,-14.4995193481445,266.986267089844,270.106781005859,0.87674081325531,0,0,5.26936531066895,0.405558109283447,0.405558109283447,0
"386","2013-01-05 06:00:00",268.717559814453,270.534606933594,-31.0160694122314,4.8579740524292,-4.92822074890137,268.724578857422,270.525115966797,0.845018804073334,0,0,6.19412326812744,0.0282865203917027,0.0283174514770508,0
"387","2013-01-05 12:00:00",265.272399902344,270.818542480469,-30.3890228271484,-1.45730268955231,-19.450439453125,265.292907714844,270.815490722656,0.727943420410156,0,0,2.24934434890747,7.34173736418597e-05,8.19123524706811e-05,9.99999897748375e-16
"388","2013-01-05 18:00:00",267.572723388672,270.647583007812,-36.757926940918,12.821328163147,-5.98650169372559,267.585357666016,270.643402099609,0.65108448266983,0,0,4.31339597702026,0.00171882228460163,0.00277574779465795,9.99999897748375e-16
"389","2013-01-06 00:00:00",269.401092529297,272.509643554688,-35.4532127380371,8.91142749786377,5.81027698516846,269.406127929688,272.504119873047,0.701252222061157,0,0,4.19493818283081,0.000153921675519086,0.000153921675519086,0
"390","2013-01-06 06:00:00",271.460266113281,273.195190429688,-22.2206325531006,2.21416139602661,7.00208187103271,271.462371826172,273.193878173828,0.851272583007812,0,0,4.43914747238159,0,0,0
"391","2013-01-06 12:00:00",273.197265625,273.775390625,-27.7671909332275,-5.73310804367065,4.31843900680542,273.202789306641,273.77685546875,0.958303809165955,0.000116772564069834,0.000133154928334989,14.3616008758545,1.33700311183929,2.59020280838013,9.99999897748375e-16
"392","2013-01-06 18:00:00",272.313690185547,273.089691162109,-24.605297088623,-8.98659610748291,-4.18870544433594,272.31298828125,273.086090087891,0.964164435863495,1.02354115369963e-05,3.43659958161879e-05,9.36703968048096,3.32362508773804,4.27276134490967,9.99999897748375e-16
"393","2013-01-07 00:00:00",271.376312255859,272.412139892578,-32.9693870544434,-8.28284931182861,-7.02414798736572,271.374938964844,272.412994384766,0.950374007225037,3.30155103256402e-08,8.32790010463214e-06,9.77100086212158,2.66780257225037,2.83109998703003,0
"394","2013-01-07 06:00:00",269.157409667969,272.015960693359,-38.0018768310547,-2.25569605827332,-26.6837024688721,269.166961669922,272.01025390625,0.822068452835083,0,0,4.776038646698,0.310542166233063,0.321274757385254,0
"395","2013-01-07 12:00:00",265.965972900391,271.320159912109,-24.1410751342773,4.78725910186768,-16.6466464996338,265.982849121094,271.315704345703,0.63005006313324,0,0,1.92103338241577,0.000142627017339692,0.000143683500937186,9.99999897748375e-16
"396","2013-01-07 18:00:00",265.717559814453,270.283569335938,-52.7393646240234,9.06865978240967,-26.0335178375244,265.736114501953,270.277160644531,0.611170709133148,0,0,4.35791063308716,0.00140129320789129,0.00181263929698616,9.99999897748375e-16
"397","2013-01-08 00:00:00",269.961181640625,271.111694335938,-26.7590293884277,7.72096300125122,0.281197369098663,269.963806152344,271.108795166016,0.853337585926056,0,0,7.33571672439575,0.00046409189235419,0.00046409189235419,0
"398","2013-01-08 06:00:00",269.934722900391,271.112030029297,-35.9289817810059,-10.9951982498169,16.4390048980713,269.941802978516,271.107269287109,0.946555614471436,0,9.14598713279702e-05,9.74077129364014,3.0836546421051,3.08406352996826,0
"399","2013-01-08 12:00:00",267.500915527344,268.734954833984,-53.6966743469238,-2.87535786628723,-25.1589374542236,267.513702392578,268.734252929688,0.915164887905121,0,0.000146510006743483,14.4044275283813,6.04766464233398,6.05198860168457,9.99999897748375e-16
"400","2013-01-08 18:00:00",269.377716064453,270.131317138672,-31.1712837219238,9.16109466552734,5.10688734054565,269.380218505859,270.126739501953,0.901772797107697,0,0.000322564243106171,12.3666706085205,12.5288219451904,12.5291900634766,9.99999897748375e-16
"401","2013-01-09 00:00:00",269.882934570312,271.521850585938,-14.6261930465698,-7.51812791824341,10.2403631210327,269.884613037109,271.514678955078,0.974152028560638,7.17856391929672e-06,0.000246581446845084,3.15994310379028,15.2653207778931,15.2791156768799,0
"402","2013-01-09 06:00:00",272.353332519531,272.632995605469,-11.5626916885376,-0.0771832913160324,2.00620770454407,272.355895996094,272.629516601562,0.966318547725677,1.076523494703e-05,0.000222785354708321,9.06356716156006,7.94442749023438,8.34803771972656,0
"403","2013-01-09 12:00:00",270.586181640625,271.721954345703,-27.9989414215088,-11.4796495437622,-20.2531356811523,270.591186523438,271.716583251953,0.96476674079895,5.87398973905806e-09,4.190718755126e-06,7.92084360122681,4.37319564819336,4.42954874038696,9.99999897748375e-16
"404","2013-01-09 18:00:00",269.260040283203,271.302612304688,-37.152587890625,-18.086877822876,-8.73098945617676,269.264129638672,271.300750732422,0.96824711561203,3.13881741931255e-07,5.89704859521589e-06,6.43993473052979,1.32199609279633,1.33744299411774,9.99999897748375e-16
"405","2013-01-10 00:00:00",270.913909912109,271.235778808594,-5.54544496536255,-3.05021142959595,4.26159334182739,270.917053222656,271.228607177734,0.997698962688446,9.54477400227915e-07,1.47675355037791e-05,3.55729365348816,0.170014411211014,0.173485606908798,0
"406","2013-01-10 06:00:00",265.581878662109,269.058471679688,-43.3374214172363,-4.54066562652588,-24.3976306915283,265.600616455078,269.058013916016,0.816797971725464,0,0,4.60278797149658,0.156984403729439,0.161496892571449,0
"407","2013-01-10 12:00:00",265.622039794922,269.339416503906,-51.3360481262207,1.58092677593231,-16.5509872436523,265.643280029297,269.337890625,0.730816781520844,0,0,5.10091114044189,0.0983907207846642,0.102525949478149,9.99999897748375e-16
"408","2013-01-10 18:00:00",268.286926269531,269.805908203125,-45.7467918395996,11.0307760238647,-12.4170932769775,268.295745849609,269.804290771484,0.835112869739532,0,0,10.2129993438721,0.0034166551195085,0.00489384215325117,9.99999897748375e-16
"409","2013-01-11 00:00:00",270.051635742188,270.528625488281,-27.2602138519287,5.73929834365845,-13.8173713684082,270.059631347656,270.525299072266,0.938633739948273,6.60310206512804e-08,7.5291667599231e-05,14.5303325653076,0.387139499187469,0.387944251298904,0
"410","2013-01-11 06:00:00",270.57275390625,270.8564453125,-23.5212745666504,4.04984760284424,-15.8270235061646,270.57861328125,270.853088378906,0.960545003414154,3.30155131678112e-07,1.81310679181479e-05,17.4122581481934,1.08014798164368,1.08321177959442,0
"411","2013-01-11 12:00:00",271.059020996094,271.840576171875,-43.5058479309082,-10.9309720993042,-4.59807014465332,271.061218261719,271.833862304688,0.953987121582031,7.40849998237536e-07,4.25508405896835e-05,17.6016960144043,2.9544084072113,2.96678328514099,9.99999897748375e-16
"412","2013-01-11 18:00:00",271.7109375,273.148406982422,-47.3723754882812,-11.6939096450806,-5.66775226593018,271.716003417969,273.148193359375,0.925454497337341,8.57392224133946e-05,0.000220216461457312,11.4932727813721,5.90034770965576,6.50242900848389,9.99999897748375e-16
"413","2013-01-12 00:00:00",270.763610839844,272.285339355469,-48.1648788452148,-12.1412172317505,-13.1397304534912,270.766418457031,272.288421630859,0.924589335918427,3.30155103256402e-08,1.73330063262256e-05,10.8774976730347,4.32865428924561,5.26925039291382,0
"414","2013-01-12 06:00:00",269.178314208984,271.09912109375,-45.6348342895508,-12.6619958877563,-15.3248605728149,269.185882568359,271.098297119141,0.918111801147461,0,6.4573391682643e-06,8.29680633544922,0.652374148368835,0.67784583568573,0
"415","2013-01-12 12:00:00",269.680694580078,271.080871582031,-33.4089279174805,-3.92243695259094,-11.367636680603,269.686157226562,271.076934814453,0.902521550655365,0,1.73331443420466e-07,8.03858947753906,0.193793147802353,0.194459334015846,9.99999897748375e-16
"416","2013-01-12 18:00:00",268.412719726562,270.975677490234,-21.2594375610352,-6.57673978805542,-14.6079883575439,268.423614501953,270.971710205078,0.896934628486633,0,3.28330097545404e-05,3.41755175590515,0.477450966835022,0.480523139238358,9.99999897748375e-16
"417","2013-01-13 00:00:00",268.033081054688,270.717498779297,-33.7810363769531,-11.7090272903442,-7.9055323600769,268.048706054688,270.711090087891,0.908697128295898,7.85925564628087e-08,6.76817990097334e-07,4.78696584701538,0.542234480381012,0.563406109809875,0
"418","2013-01-13 06:00:00",267.869720458984,270.463012695312,-30.86350440979,-8.09231662750244,-11.4730520248413,267.879150390625,270.458312988281,0.898468673229218,0,5.94296070630662e-05,4.30859661102295,0.878182947635651,0.879048109054565,0
"419","2013-01-13 12:00:00",269.458862304688,270.890533447266,-49.4146766662598,-6.12297916412354,-9.48510837554932,269.459777832031,270.886474609375,0.912091135978699,0,0.000226765929255635,11.8514213562012,4.78618764877319,4.78694581985474,9.99999897748375e-16
"420","2013-01-13 18:00:00",269.631652832031,270.7490234375,-33.4816589355469,1.48795509338379,-7.34406995773315,269.633514404297,270.743408203125,0.91260552406311,0,0.000196550594409928,10.4215803146362,6.68229007720947,6.68546724319458,9.99999897748375e-16
"421","2013-01-14 00:00:00",269.380493164062,270.927825927734,-41.9206275939941,-9.11366367340088,-12.2966279983521,269.388427734375,270.921295166016,0.913825690746307,0,0.000132815053802915,9.32392120361328,12.2104597091675,12.2318563461304,0
"422","2013-01-14 06:00:00",265.318817138672,268.215240478516,-23.975248336792,-7.07471895217896,-21.7738628387451,265.33203125,268.207946777344,0.923336625099182,0,2.00539466277405e-06,3.1258499622345,9.09721755981445,9.10171890258789,0
"423","2013-01-14 12:00:00",263.341247558594,267.249328613281,-44.4848365783691,-1.09356153011322,-23.8407382965088,263.371337890625,267.244873046875,0.754327654838562,0,0,4.31723213195801,0.788480162620544,0.789230763912201,9.99999897748375e-16
"424","2013-01-14 18:00:00",262.324829101562,266.844573974609,-48.8186454772949,0.482821553945541,-20.1384220123291,262.353515625,266.843292236328,0.707450330257416,0,0,4.20093727111816,0.00178654328919947,0.00314986822195351,9.99999897748375e-16
"425","2013-01-15 00:00:00",260.52587890625,268.616638183594,-38.0705070495605,-2.18435621261597,-22.7919425964355,260.578063964844,268.614868164062,0.602007210254669,0,0,1.80997312068939,0.00411863392218947,0.00509050628170371,0
"426","2013-01-15 06:00:00",258.486572265625,268.313934326172,-40.0555572509766,-4.15624332427979,-10.1145629882812,258.555053710938,268.305999755859,0.61922162771225,0,0,1.61342549324036,0.00302314548753202,0.00361478351987898,0
"427","2013-01-15 12:00:00",263.432006835938,267.386779785156,-62.1446990966797,4.78520011901855,-13.7287817001343,263.46142578125,267.384155273438,0.694559037685394,0,0,5.88470649719238,0.000940917350817472,0.000940917350817472,9.99999897748375e-16
"428","2013-01-15 18:00:00",265.879364013672,268.487335205078,-49.827205657959,1.69025266170502,-11.9796056747437,265.895050048828,268.4794921875,0.793582320213318,0,0,6.83460807800293,0.00148255482781678,0.00149789301212877,9.99999897748375e-16
"429","2013-01-16 00:00:00",267.697418212891,269.485260009766,-36.6567497253418,10.8109464645386,0.059247363358736,267.708038330078,269.477752685547,0.782891690731049,0,0,7.14246940612793,0.000216099477256648,0.000216099477256648,0
"430","2013-01-16 06:00:00",267.790893554688,269.503326416016,-45.1782646179199,21.2469005584717,-5.57581901550293,267.799407958984,269.496856689453,0.753737986087799,0,0,9.25314140319824,1.44182613439625e-05,1.44182613439625e-05,0
"431","2013-01-16 12:00:00",266.595855712891,268.538543701172,-46.5738945007324,16.9829273223877,-10.1732311248779,266.608184814453,268.532440185547,0.746315479278564,0,0,8.47260665893555,0,0,9.99999897748375e-16
