"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"110","2022-10-28 06:00:00",274.150421142578,277.330963134766,-45.4894638061523,-46.2139892578125,107.556007385254,274.149993896484,277.334991455078,0.99838262796402,3.01994646179082e-06,0,6.97653436660767,0,0.313205510377884,3.11042213439941
"111","2022-10-28 12:00:00",274.276489257812,277.683532714844,-54.9054946899414,-58.9180946350098,125.430908203125,274.276550292969,277.683074951172,1.00000464916229,0.000317468831781298,0,8.06797027587891,2.71878548119275e-06,20.0945224761963,9.99999897748375e-16
"112","2022-10-28 18:00:00",273.525329589844,274.367889404297,-19.3201885223389,-17.4351005554199,38.6094169616699,273.524627685547,274.367614746094,1.00000357627869,5.27883348695468e-05,2.30365841957791e-07,10.4274673461914,0.481533229351044,22.1964721679688,9.99999897748375e-16
"113","2022-10-29 00:00:00",273.665069580078,274.809661865234,-23.7107601165771,-21.965705871582,51.0722312927246,273.664794921875,274.807922363281,1.00000321865082,0.000744841760024428,6.94564732839353e-06,9.53736686706543,2.53036093711853,25.1297054290771,2.91078901290894
"114","2022-10-29 06:00:00",273.466827392578,274.507659912109,-13.3853511810303,-12.0934038162231,30.2007617950439,273.46728515625,274.505981445312,1.00000262260437,1.81654104380868e-05,1.4181165397531e-07,6.0049204826355,2.24493908882141,12.3462657928467,1.40680658817291
"115","2022-10-29 12:00:00",273.284759521484,274.162811279297,-4.89663934707642,-4.3004994392395,12.5739660263062,273.285766601562,274.160858154297,1.0000034570694,7.56066765461583e-06,9.52699430456505e-09,2.36477303504944,0.083068773150444,1.66664302349091,9.99999897748375e-16
"116","2022-10-29 18:00:00",267.733276367188,275.746826171875,-21.9604740142822,-2.29151296615601,-43.5856895446777,267.736053466797,275.746643066406,0.645505368709564,0,0,1.18797969818115,0.000415026355767623,0.0476942136883736,9.99999897748375e-16
"117","2022-10-30 00:00:00",271.902648925781,277.435821533203,-46.5413970947266,12.1855535507202,30.780481338501,271.906646728516,277.441192626953,0.579228341579437,0,0,3.85982084274292,0.000247372838202864,0.00214424985460937,46.0416145324707
"118","2022-10-30 06:00:00",274.227416992188,278.054382324219,-51.8251571655273,-43.4711074829102,112.54801940918,274.224487304688,278.054840087891,0.956989049911499,5.01100184919778e-05,0,6.41988039016724,0.00119529967196286,1.91266000270844,0.903807818889618
"119","2022-10-30 12:00:00",273.919494628906,276.26025390625,-32.5391960144043,-31.60862159729,74.8009643554688,273.921173095703,276.258666992188,1.00000500679016,3.49001811628114e-06,0,6.32917833328247,0,1.55727922916412,9.99999897748375e-16
"120","2022-10-30 18:00:00",273.469573974609,274.494476318359,-14.8637161254883,-12.1670570373535,30.7273616790771,273.469970703125,274.498352050781,0.996083974838257,0.000122301120427437,6.63766002162447e-07,6.19979572296143,0.473074525594711,8.14548301696777,9.99999897748375e-16
"121","2022-10-31 00:00:00",273.461181640625,274.728485107422,-10.7528963088989,-9.81047058105469,30.7989368438721,273.460021972656,274.729858398438,1.000004529953,2.55703998846002e-05,7.18429093993223e-09,4.36305999755859,0.0750531479716301,13.5396108627319,6.15196228027344
"122","2022-10-31 06:00:00",273.596343994141,275.242614746094,-18.1891899108887,-16.9967555999756,44.289379119873,273.593017578125,275.241363525391,1.00000524520874,4.51270716439467e-06,0,4.98445081710815,0.0155330505222082,1.56320822238922,2.23743367195129
"123","2022-10-31 12:00:00",271.679473876953,274.860137939453,-31.5312004089355,-12.2519083023071,-10.4636726379395,271.680267333984,274.860260009766,0.889841914176941,0,0,4.22536325454712,1.30141861518496e-05,0.0535940490663052,9.99999897748375e-16
"124","2022-10-31 18:00:00",271.254608154297,275.057800292969,-65.3649291992188,3.50128769874573,-11.167724609375,271.254425048828,275.053680419922,0.744273245334625,0,0,7.37599849700928,0,0.000598351878579706,9.99999897748375e-16
"125","2022-11-01 00:00:00",273.539703369141,274.819488525391,-47.1226997375488,-2.72559762001038,38.7320022583008,273.537841796875,274.821868896484,0.920706331729889,1.33112496314425e-06,1.25256548244579e-07,14.747296333313,0.000492500024847686,0.00282042822800577,39.3662185668945
"126","2022-11-01 06:00:00",273.336730957031,274.663848876953,-60.3395233154297,5.39401435852051,22.2407321929932,273.337524414062,274.663696289062,0.900207936763763,1.320832689089e-05,8.3181589616288e-07,17.9281311035156,0.25281685590744,2.03858184814453,7.93306493759155
"127","2022-11-01 12:00:00",273.846099853516,275.221557617188,-29.3072566986084,-24.5256385803223,56.5951995849609,273.843841552734,275.220336914062,0.99224066734314,2.99470048048533e-06,0,9.3242826461792,0.00564416218549013,2.47826194763184,9.99999897748375e-16
"128","2022-11-01 18:00:00",273.392883300781,273.851623535156,-11.0784721374512,-6.05217742919922,16.5071926116943,273.390228271484,273.850830078125,0.991242170333862,0.000283398083411157,0.00014734425349161,8.06445789337158,0.629773497581482,2.38641047477722,9.99999897748375e-16
"129","2022-11-02 00:00:00",271.325622558594,272.965240478516,-19.0992546081543,-2.24394154548645,4.50490474700928,271.322082519531,272.966094970703,0.907340586185455,0,3.74832564986605e-09,4.66671371459961,6.94123697280884,14.3169088363647,28.5983123779297
"130","2022-11-02 06:00:00",272.904541015625,272.722503662109,0.333989590406418,0.427415013313293,-0.444004774093628,272.900939941406,272.722961425781,1.00000476837158,5.39325046702288e-05,0.000141689626616426,1.56604444980621,0.522946953773499,0.845709085464478,1.23500108718872
"131","2022-11-02 12:00:00",270.046264648438,271.9482421875,-26.5414562225342,-7.92663288116455,-38.3257865905762,270.046081542969,271.950012207031,0.923892021179199,1.24944188328868e-09,9.52699430456505e-09,5.49995994567871,1.95766341686249,2.2846462726593,9.99999897748375e-16
"132","2022-11-02 18:00:00",272.000122070312,272.87744140625,-37.5204086303711,3.14610457420349,-0.0655669942498207,272.002105712891,272.873718261719,0.934739232063293,9.99553506630946e-09,8.6739964899607e-07,15.5969247817993,0.024728836491704,0.0366602316498756,9.99999897748375e-16
"133","2022-11-03 00:00:00",273.090240478516,273.804809570312,-21.6223011016846,2.23544955253601,22.7874393463135,273.092620849609,273.807495117188,0.942751944065094,1.24944188328868e-08,1.17300338331461e-07,10.6823596954346,3.05026078224182,4.00049018859863,13.2530746459961
"134","2022-11-03 06:00:00",272.907623291016,273.474212646484,-13.5898580551147,-5.63012266159058,9.72393321990967,272.907379150391,273.470489501953,0.979545056819916,8.33558624435682e-06,2.67682098638033e-05,7.99153518676758,0.381338655948639,0.52049320936203,3.46822237968445
"135","2022-11-03 12:00:00",272.644470214844,273.304046630859,-15.7282857894897,0.98174375295639,4.76547574996948,272.645690917969,273.309112548828,0.947313666343689,0.000252801954047754,0.000147160666529089,8.56620311737061,3.75150370597839,6.05784940719604,9.99999897748375e-16
"136","2022-11-03 18:00:00",273.843414306641,275.018341064453,-29.8252067565918,-17.2209033966064,48.9002342224121,273.840759277344,275.017547607422,0.974460124969482,6.50265792501159e-05,5.46630829489914e-08,10.0564203262329,4.02555322647095,9.40407180786133,9.99999897748375e-16
"137","2022-11-04 00:00:00",273.392700195312,274.548400878906,-32.3257598876953,3.7594621181488,19.6449127197266,273.390716552734,274.55029296875,0.908191800117493,6.28860288998112e-05,3.40609913109802e-05,10.1278495788574,0.604937672615051,2.83492469787598,10.5020170211792
"138","2022-11-04 06:00:00",272.679901123047,273.823944091797,-40.8527374267578,21.1200561523438,1.04957234859467,272.682647705078,273.822143554688,0.867512345314026,2.49235054070596e-05,6.80378434481099e-05,12.7347011566162,1.73401844501495,3.29959917068481,1.43680083751678
"139","2022-11-04 12:00:00",271.580169677734,273.555023193359,-55.229175567627,-9.48299407958984,-15.9334278106689,271.579498291016,273.554534912109,0.902877151966095,3.67973251869103e-09,1.09792301827838e-06,10.4563856124878,0.834179043769836,1.13691699504852,9.99999897748375e-16
"140","2022-11-04 18:00:00",272.485473632812,273.792266845703,-28.6711750030518,8.57474613189697,2.0981011390686,272.484771728516,273.788543701172,0.873854219913483,1.72922500496497e-05,5.34348291694187e-05,7.81781435012817,0.652045786380768,0.853785216808319,9.99999897748375e-16
"141","2022-11-05 00:00:00",272.092041015625,271.904296875,0.386986076831818,0.674685418605804,5.82445669174194,272.091796875,271.900421142578,0.993660748004913,8.15852388313942e-07,3.92958463635296e-05,1.73833930492401,3.79291343688965,4.32606220245361,9.62674140930176
"142","2022-11-05 06:00:00",272.016235351562,271.153991699219,7.5477614402771,6.04306840896606,-17.8209476470947,272.015838623047,271.154083251953,0.99998676776886,2.97282235806051e-06,0.000236565188970417,3.88612747192383,2.80256867408752,3.0148561000824,1.59024333953857
"143","2022-11-05 12:00:00",271.696685791016,270.635864257812,11.6048002243042,9.85770893096924,-24.9047298431396,271.699676513672,270.637084960938,0.99764758348465,6.20019864072674e-06,8.37135885376483e-05,4.81060171127319,2.43525362014771,2.57495927810669,9.99999897748375e-16
"144","2022-11-05 18:00:00",270.958435058594,271.583923339844,-10.2330808639526,-0.193992272019386,-18.9013080596924,270.960479736328,271.587829589844,0.955996751785278,0,0.000123535690363497,5.6850733757019,4.5777153968811,4.63168907165527,9.99999897748375e-16
"145","2022-11-06 00:00:00",272.769104003906,272.842956542969,-1.20685374736786,-0.374643176794052,9.07472705841064,272.768310546875,272.841003417969,0.997102558612823,3.39006764988881e-05,5.7703484344529e-05,3.89006590843201,9.54862308502197,9.62478256225586,10.6034278869629
"146","2022-11-06 06:00:00",272.54931640625,272.411315917969,0.290256530046463,0.588246583938599,-0.844643831253052,272.550567626953,272.407348632812,1.00000548362732,6.88842828822089e-06,5.15593128511682e-05,5.099609375,4.7975287437439,5.68826484680176,0.67541766166687
"147","2022-11-06 12:00:00",268.674865722656,272.002899169922,-59.8188781738281,12.0761795043945,-20.8417987823486,268.677490234375,271.998443603516,0.71527236700058,0,0,7.36437511444092,0.424241781234741,0.617717325687408,9.99999897748375e-16
"148","2022-11-06 18:00:00",271.478546142578,272.454742431641,-35.2180786132812,30.4636611938477,-6.00268840789795,271.481811523438,272.454467773438,0.84690523147583,0,4.38943352492061e-05,13.2635107040405,0.0975966602563858,0.101805061101913,9.99999897748375e-16
"149","2022-11-07 00:00:00",271.600219726562,272.544891357422,-21.0578937530518,16.1070384979248,-2.84180974960327,271.602264404297,272.548645019531,0.856329500675201,0,2.32193633564748e-05,8.28880977630615,1.28095328807831,1.28287792205811,12.1268463134766
"150","2022-11-07 06:00:00",271.976257324219,271.648590087891,0.468566954135895,0.530258178710938,-2.39466571807861,271.977020263672,271.645324707031,1.00000464916229,7.17891794010939e-07,7.63113785069436e-05,1.78092920780182,2.2396879196167,2.24362087249756,0.58134251832962
"151","2022-11-07 12:00:00",270.116821289062,270.635284423828,-2.24431180953979,-1.42324376106262,-28.5719242095947,270.119232177734,270.635375976562,0.999198079109192,1.76478727098583e-06,7.59017041218613e-07,1.16202008724213,2.10509419441223,2.16077041625977,9.99999897748375e-16
"152","2022-11-07 18:00:00",270.227325439453,273.65625,-39.3198738098145,-11.6566362380981,0.146656259894371,270.227355957031,273.655426025391,0.862778186798096,0,0,4.81146430969238,0.00699671963229775,0.0121946344152093,9.99999897748375e-16
"153","2022-11-08 00:00:00",273.697052001953,274.648712158203,-19.9918632507324,-8.8973331451416,33.8406562805176,273.698699951172,274.648468017578,0.969563663005829,0.000889459392055869,2.58899967775506e-06,8.08368110656738,0.454319894313812,8.30189323425293,4.98108100891113
"154","2022-11-08 06:00:00",273.976837158203,275.241638183594,-34.9896240234375,-21.7456378936768,53.3170127868652,273.976654052734,275.241729736328,0.975254416465759,3.21069774145144e-06,0,11.1747455596924,0.142652422189713,6.65679931640625,0.357666611671448
"155","2022-11-08 12:00:00",273.551422119141,274.408721923828,-11.8798694610596,-10.3039674758911,25.7780437469482,273.551910400391,274.407165527344,1.00000524520874,0.000442880729679018,3.20054527946922e-06,5.55569219589233,0.976102828979492,10.5215492248535,9.99999897748375e-16
"156","2022-11-08 18:00:00",273.007446289062,274.227905273438,-29.4041690826416,-1.47883152961731,15.2895746231079,273.003570556641,274.224487304688,0.92287015914917,6.56484698993154e-05,2.90676161966985e-05,9.10920429229736,0.44983446598053,3.57229161262512,9.99999897748375e-16
"157","2022-11-09 00:00:00",273.044403076172,273.309967041016,-6.18502950668335,-3.45641756057739,12.7991876602173,273.043670654297,273.310485839844,0.995261192321777,5.48349134987802e-06,1.8626575183589e-05,7.55559253692627,8.77052593231201,12.2467670440674,3.43708276748657
"158","2022-11-09 06:00:00",272.723388671875,272.742309570312,-0.56001615524292,-0.262398302555084,0.728698909282684,272.720062255859,272.746307373047,1.00000655651093,1.48323370012804e-05,2.52347508649109e-05,3.41005301475525,8.83697032928467,10.6511478424072,0.155066385865211
"159","2022-11-09 12:00:00",272.756256103516,273.048553466797,-3.3905713558197,-2.69499206542969,6.91555118560791,272.757843017578,273.048645019531,1.00000631809235,1.89772745216032e-05,4.92185426992364e-05,4.58395290374756,6.91445589065552,8.83966541290283,9.99999897748375e-16
"160","2022-11-09 18:00:00",272.608734130859,273.049499511719,-4.93445062637329,-3.84396839141846,9.80774307250977,272.609069824219,273.052581787109,1.00000524520874,1.66803183674347e-05,4.63009964732919e-05,4.47043085098267,4.25640678405762,5.38049840927124,9.99999897748375e-16
"161","2022-11-10 00:00:00",273.228210449219,273.435760498047,-5.40436792373657,-4.12599754333496,13.4877138137817,273.227752685547,273.438201904297,1.00000643730164,0.000316548015689477,0.000200049849809147,8.02308559417725,2.24075245857239,3.44054269790649,4.57551336288452
"162","2022-11-10 06:00:00",274.243194580078,275.76513671875,-35.2057838439941,-34.3484764099121,74.4616241455078,274.245025634766,275.765930175781,1.00000619888306,9.04439821169944e-06,0,10.1944141387939,4.51582479476929,11.2910070419312,0.0988142490386963
"163","2022-11-10 12:00:00",274.657958984375,276.698303222656,-52.8649826049805,-54.1348266601562,112.024345397949,274.656402587891,276.69873046875,1.00000596046448,0.000614764809142798,0,11.410454750061,0.0463090464472771,14.8732261657715,9.99999897748375e-16
"164","2022-11-10 18:00:00",274.632720947266,276.774230957031,-44.2522621154785,-45.0406646728516,95.3194351196289,274.634521484375,276.776550292969,1.00000596046448,0.00203397637233138,0,8.76699161529541,6.86893181409687e-05,41.1322364807129,9.99999897748375e-16
"165","2022-11-11 00:00:00",274.938415527344,277.339050292969,-41.5939559936523,-43.0899620056152,92.5774765014648,274.935272216797,277.335662841797,1.00000524520874,0.00131236622110009,0,7.12736463546753,0,54.4044227600098,1.176873087883
"166","2022-11-11 06:00:00",276.023895263672,278.228057861328,-58.8307113647461,-63.6092529296875,127.573822021484,276.023986816406,278.230377197266,1.00000405311584,0.00146426388528198,0,11.2348461151123,0,44.7488441467285,0
"167","2022-11-11 12:00:00",276.542938232422,278.575012207031,-59.6127052307129,-65.3808517456055,128.538864135742,276.545288085938,278.576568603516,1.00000381469727,0.000732740620151162,0,12.8301134109497,0,22.4707889556885,9.99999897748375e-16
"168","2022-11-11 18:00:00",275.066650390625,275.603179931641,-11.992823600769,-10.7277488708496,24.0154685974121,275.063110351562,275.606292724609,1.000004529953,0.000112969348265324,0,9.7890510559082,0.000545596296433359,15.125373840332,9.99999897748375e-16
"169","2022-11-12 00:00:00",274.663604736328,275.171997070312,-10.6415414810181,-9.3827953338623,24.0379791259766,274.663116455078,275.169281005859,1.00000500679016,2.19106223084964e-05,0,7.49259090423584,0.00835408177226782,6.15173435211182,3.21116328239441
"170","2022-11-12 06:00:00",274.312347412109,274.578857421875,-2.27752637863159,-0.45764034986496,1.6647082567215,274.315948486328,274.582122802734,0.992851197719574,1.22534447655198e-06,5.93484905664354e-09,2.85900688171387,0.0631869062781334,0.456521511077881,0
"171","2022-11-12 12:00:00",270.722534179688,275.769012451172,-45.4352073669434,2.30633926391602,-5.91199827194214,270.722106933594,275.771881103516,0.679447829723358,0,0,3.13046503067017,0.000187761746929027,0.0225076954811811,9.99999897748375e-16
