"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"956","2019-05-27 18:00:00",267.651062011719,267.611877441406,-1.33903753757477,0.686103045940399,-48.5745124816895,267.655700683594,267.609222412109,0.963853478431702,6.41824158265081e-08,3.27386760545778e-06,2.36171674728394,0.575310528278351,0.614744126796722,6.92454195022583
"957","2019-05-28 00:00:00",273.450134277344,269.491546630859,47.8661270141602,35.5155258178711,52.6610145568848,273.446563720703,269.486541748047,0.940287590026855,1.29506156554271e-06,9.72721318248659e-06,3.51516890525818,0.52942281961441,0.549178004264832,178.785537719727
"958","2019-05-28 06:00:00",271.411071777344,269.079223632812,30.4078521728516,22.8651714324951,-24.2525405883789,271.407348632812,269.073608398438,0.973053812980652,6.41481179286529e-08,0.000150803476572037,5.04729270935059,6.28602361679077,6.3404803276062,54.8187599182129
"959","2019-05-28 12:00:00",268.434204101562,267.434997558594,12.1139068603516,8.00277614593506,-31.7283458709717,268.433868408203,267.430541992188,0.986262440681458,2.34536514653882e-06,3.34157302859239e-05,5.89792585372925,7.34865617752075,7.40126323699951,0
"960","2019-05-28 18:00:00",266.843902587891,266.118896484375,4.04734754562378,4.23588466644287,-24.4227409362793,266.851593017578,266.115631103516,0.974081575870514,5.50119693798479e-07,3.29556460201275e-05,3.8326723575592,1.64713978767395,1.70142650604248,4.9325385093689
"961","2019-05-29 00:00:00",270.241668701172,268.211151123047,25.275260925293,18.0329113006592,7.57725620269775,270.238464355469,268.2060546875,0.990567326545715,2.28234989663179e-06,0.000141383643494919,5.53117704391479,8.32603931427002,8.37711334228516,63.3712005615234
"962","2019-05-29 06:00:00",272.006469726562,270.095550537109,21.4700469970703,16.785551071167,14.7883129119873,272.005981445312,270.091613769531,0.997491478919983,1.18555226436001e-06,0.000175118635524996,4.95117950439453,2.83257055282593,2.88516092300415,68.9981536865234
"963","2019-05-29 12:00:00",270.804565429688,270.598724365234,1.33570742607117,2.55888342857361,-7.40931606292725,270.802185058594,270.594970703125,0.997960865497589,0,0.000497204717248678,7.86155652999878,12.4059944152832,12.4486589431763,0
"964","2019-05-29 18:00:00",271.628173828125,271.753662109375,-2.26765871047974,-1.17515516281128,4.24214887619019,271.622802734375,271.750762939453,0.999664545059204,7.33429601496027e-07,7.94292936916463e-05,4.33321714401245,21.0117835998535,21.0216846466064,1.09541404247284
"965","2019-05-30 00:00:00",272.716857910156,271.169616699219,16.8093719482422,14.0402116775513,0.155975058674812,272.716522216797,271.165954589844,1.00000309944153,2.80527501672623e-06,0.000444091187091544,5.10102653503418,14.8465738296509,14.8756446838379,38.441951751709
"966","2019-05-30 06:00:00",272.365142822266,271.675476074219,10.2552318572998,8.94121932983398,-1.18691599369049,272.365356445312,271.669769287109,1.0000022649765,5.31716568730189e-06,0.000448208651505411,8.02403259277344,15.0510387420654,15.1228532791138,22.8013553619385
"967","2019-05-30 12:00:00",270.055145263672,269.790374755859,2.46543169021606,3.55380463600159,-8.18107414245605,270.051330566406,269.787811279297,0.998027205467224,4.81697725263075e-07,0.000414592621382326,9.45345306396484,8.52377605438232,8.63429927825928,0
"968","2019-05-30 18:00:00",270.454772949219,270.105285644531,3.71836352348328,3.9522557258606,-8.4968843460083,270.448150634766,270.100006103516,0.998558938503265,6.13243173575029e-07,0.000279679166851565,7.77484178543091,13.9806604385376,14.0361423492432,1.18521869182587
"969","2019-05-31 00:00:00",272.590637207031,271.381011962891,17.0655555725098,15.2108020782471,21.9048652648926,272.587860107422,271.373016357422,0.995295166969299,5.02339253216633e-06,5.98339065618347e-05,6.79917144775391,7.61545181274414,7.76731014251709,64.9134902954102
"970","2019-05-31 06:00:00",273.877288818359,273.133972167969,9.24255275726318,11.839503288269,50.5549125671387,273.884185791016,273.133544921875,0.975629925727844,2.66187362285564e-06,4.32920887760702e-06,5.44842672348022,2.03136968612671,2.153160572052,87.9253692626953
"971","2019-05-31 12:00:00",271.259796142578,273.929046630859,-29.0093975067139,14.1145286560059,-3.44271397590637,271.257720947266,273.929443359375,0.711475491523743,0,0,4.77600717544556,0.102739490568638,0.121722601354122,0
"972","2019-05-31 18:00:00",273.542327880859,274.569213867188,-24.2314605712891,0.60025292634964,24.8118267059326,273.546661376953,274.574737548828,0.928667426109314,0.00106675119604915,2.44015996031521e-06,9.99736976623535,1.01200187206268,7.8402156829834,1.4811202287674
"973","2019-06-01 00:00:00",273.919769287109,275.949890136719,-13.4792079925537,-13.2246809005737,56.5650749206543,273.925720214844,275.957672119141,1.00000286102295,0.000395524257328361,0,3.47689533233643,0.618225157260895,28.499641418457,23.8795719146729
"974","2019-06-01 06:00:00",273.636749267578,274.24169921875,-6.47213697433472,-5.72813081741333,30.0441913604736,273.638275146484,274.247772216797,1.00000214576721,0.000227806303882971,1.16501623779186e-05,4.98357057571411,0.388451188802719,15.6245107650757,17.0074501037598
"975","2019-06-01 12:00:00",273.070404052734,273.354370117188,-2.24170851707458,-1.74548208713531,4.89968395233154,273.072235107422,273.351318359375,1.00000524520874,1.0435562217026e-05,2.00903787117568e-06,3.81724309921265,0.622649729251862,6.4607195854187,0
"976","2019-06-01 18:00:00",273.274169921875,274.811065673828,-5.57021999359131,-3.23397421836853,13.6880712509155,273.277587890625,274.81494140625,0.959248244762421,7.49880491639487e-05,5.56256645722897e-06,2.11055016517639,0.981638610363007,1.61357164382935,1.32659304141998
"977","2019-06-02 00:00:00",274.519165039062,275.740081787109,-4.63335943222046,0.174793660640717,94.3727035522461,274.525146484375,275.744781494141,0.921295166015625,6.24720941644341e-09,0,1.96364188194275,0.580081224441528,4.18788814544678,108.639785766602
"978","2019-06-02 06:00:00",274.6298828125,276.993316650391,-49.8466873168945,-21.1877689361572,111.344284057617,274.634155273438,276.998504638672,0.921763718128204,0.000394902046537027,0,9.50758647918701,0.00578858563676476,3.74911570549011,39.9256286621094
"979","2019-06-02 12:00:00",275.098480224609,277.450317382812,-75.8875503540039,-64.8418350219727,150.762878417969,275.100555419922,277.455993652344,0.977897346019745,4.40978465121589e-06,0,14.8133907318115,7.57661546231247e-05,13.5545616149902,0
"980","2019-06-02 18:00:00",275.323059082031,278.453155517578,-75.9504318237305,-70.3123168945312,157.598037719727,275.329406738281,278.461578369141,0.975774943828583,1.25262013170868e-05,0,10.8304252624512,0,14.2933549880981,0.618018329143524
"981","2019-06-03 00:00:00",277.447967529297,279.730895996094,-58.4254150390625,-24.9022941589355,288.879455566406,277.464691162109,279.732360839844,0.944013118743896,1.65848078381714e-07,0,12.6669483184814,0,3.5427041053772,257.120147705078
"982","2019-06-03 06:00:00",276.578918457031,278.30078125,-42.2975463867188,16.7058048248291,118.840950012207,276.586669921875,278.306121826172,0.888708174228668,0,0,11.101842880249,0,0.145733579993248,104.196601867676
"983","2019-06-03 12:00:00",274.35595703125,274.753753662109,-7.8022723197937,-6.22132015228271,14.737645149231,274.360565185547,274.756896972656,1.00000500679016,1.63269087352091e-05,1.115126835316e-07,7.22773122787476,0.00474113039672375,0.681111514568329,0
"984","2019-06-03 18:00:00",273.961669921875,274.349517822266,-6.51291418075562,-5.37472057342529,14.6906776428223,273.966613769531,274.353820800781,1.00000524520874,2.24045252252836e-05,9.965860954253e-07,5.35195541381836,0.10416579246521,2.21633076667786,1.6736626625061
"985","2019-06-04 00:00:00",274.841735839844,275.480895996094,-12.6953802108765,3.85610222816467,52.6813430786133,274.842834472656,275.487487792969,0.956376373767853,3.08398448396474e-05,1.01673329311325e-07,7.55353546142578,0.304614305496216,1.68656849861145,48.3703231811523
"986","2019-06-04 06:00:00",275.099304199219,275.909576416016,-9.16447257995605,-1.96739900112152,48.1884880065918,275.099731445312,275.915069580078,0.965139091014862,0.000134163303300738,0,4.74054193496704,0.276172816753387,3.95474052429199,39.952709197998
"987","2019-06-04 12:00:00",273.841094970703,275.986663818359,-25.8980178833008,-5.10819101333618,-2.17445302009583,273.843109130859,275.989562988281,0.882089376449585,0,0,4.33409690856934,0,0.108370915055275,0
"988","2019-06-04 18:00:00",274.634155273438,276.629577636719,-63.3483924865723,-7.82648515701294,45.6085624694824,274.638671875,276.635772705078,0.861440122127533,0,0,10.8932800292969,0,1.64326593221631e-05,6.95374393463135
"989","2019-06-05 00:00:00",275.401824951172,276.45849609375,-49.0074157714844,22.0370140075684,92.2846832275391,275.408203125,276.464080810547,0.932348728179932,0.000146967853652313,0,17.7686443328857,0.00594474421814084,3.90659666061401,67.1388397216797
"990","2019-06-05 06:00:00",278.395904541016,278.873657226562,20.1005439758301,-13.2122535705566,189.163040161133,278.408569335938,278.875793457031,0.97400176525116,1.55509678734234e-06,0,10.4474954605103,0.00146840407978743,1.35452687740326,226.487716674805
"991","2019-06-05 12:00:00",275.110443115234,278.032501220703,-56.0986328125,-33.2283592224121,25.6381664276123,275.117736816406,278.038757324219,0.944769561290741,9.99553506630946e-09,0,7.04837226867676,1.02954008980305e-05,0.0270761251449585,0
"992","2019-06-05 18:00:00",275.829040527344,279.685211181641,-81.2848281860352,-18.4859085083008,70.7721633911133,275.831878662109,279.690063476562,0.809511959552765,0,0,8.01002502441406,0,0.29180496931076,11.9241056442261
"993","2019-06-06 00:00:00",281.186187744141,282.811950683594,8.06104373931885,-26.1688899993896,300.949462890625,281.220916748047,282.817718505859,0.801142334938049,0,0,13.1333665847778,0,0.00199040956795216,365.489837646484
"994","2019-06-06 06:00:00",281.084289550781,284.094482421875,-54.6940536499023,-33.9373588562012,328.491668701172,281.114532470703,284.101654052734,0.93191796541214,1.49933025994642e-08,0,12.2814521789551,0,1.42943203449249,317.014434814453
"995","2019-06-06 12:00:00",277.797485351562,282.001434326172,-96.3459548950195,-86.3804168701172,139.768173217773,277.805328369141,282.004150390625,0.95949649810791,1.99910701326189e-08,0,9.68949699401855,0,0.305802404880524,0
"996","2019-06-06 18:00:00",275.407043457031,277.269683837891,-4.87554454803467,-4.87758350372314,16.7201137542725,275.411468505859,277.275054931641,1.00000429153442,0.000134846719447523,0,1.38372790813446,0,8.94998455047607,0.741489112377167
"997","2019-06-07 00:00:00",278.079956054688,277.013427734375,22.6864814758301,40.5913543701172,178.440505981445,278.087524414062,277.014831542969,0.898009479045868,0,0,1.92946243286133,0,7.94643878936768,313.234222412109
"998","2019-06-07 06:00:00",278.532653808594,279.710571289062,3.21063446998596,30.1610870361328,124.078628540039,278.551086425781,279.715179443359,0.87761652469635,0,0,3.07979917526245,0,0.0527373813092709,221.196319580078
"999","2019-06-07 12:00:00",275.277862548828,279.728088378906,-57.4483489990234,-20.3173217773438,35.5872802734375,275.279327392578,279.732177734375,0.82487690448761,0,0,4.87954998016357,0,0.000571854878216982,0
"1000","2019-06-07 18:00:00",275.06982421875,278.228088378906,-90.8493041992188,-12.0538864135742,40.3716011047363,275.070434570312,278.230621337891,0.811582148075104,0,0,10.2052145004272,0,0.383484780788422,16.8435211181641
"1001","2019-06-08 00:00:00",278.827087402344,279.952758789062,-3.10489797592163,26.7585983276367,210.855377197266,278.842834472656,279.959197998047,0.769385635852814,0,0,10.6688938140869,0,0.000603388005401939,283.066375732422
"1002","2019-06-08 06:00:00",276.842376708984,278.727844238281,-34.9175148010254,7.24487543106079,110.776672363281,276.847686767578,278.730285644531,0.912758946418762,4.13037414546125e-05,0,8.88018608093262,0,3.83601665496826,99.5824127197266
"1003","2019-06-08 12:00:00",274.082550048828,276.327301025391,-50.4893531799316,-14.8328514099121,-8.57102680206299,274.0810546875,276.332305908203,0.913107872009277,2.49888376657736e-09,0,7.52697467803955,0.000986577710136771,3.60919952392578,0
"1004","2019-06-08 18:00:00",274.528076171875,276.039398193359,-25.3279838562012,-11.5437860488892,23.6752166748047,274.528686523438,276.044555664062,0.964164316654205,1.50854774005893e-07,0,5.84995460510254,0.0472899600863457,7.52666425704956,11.6294727325439
"1005","2019-06-09 00:00:00",275.229736328125,276.242431640625,-15.2709941864014,-14.0887641906738,62.3673362731934,275.236358642578,276.24365234375,1.00000309944153,0.00100005057174712,0,6.52671384811401,0.0925859957933426,10.8559665679932,31.0637893676758
"1006","2019-06-09 06:00:00",275.365600585938,276.331939697266,-12.8356037139893,-12.231068611145,49.4015426635742,275.37109375,276.333557128906,1.00000262260437,0.000213220890145749,0,6.21036338806152,0.0108236167579889,16.3530731201172,23.2340126037598
"1007","2019-06-09 12:00:00",274.388824462891,274.835479736328,-6.84246206283569,-5.94299602508545,14.0066261291504,274.392120361328,274.842224121094,1.00000500679016,0.000446766731329262,4.31943590228911e-06,5.72833156585693,0.214695289731026,11.7594652175903,0
"1008","2019-06-09 18:00:00",273.539001464844,273.384918212891,1.04419112205505,1.2927508354187,-1.1892706155777,273.541351318359,273.38671875,1.00000667572021,9.36346259550191e-05,0.00016121135558933,5.29276609420776,2.76615381240845,10.2943563461304,1.96435976028442
"1009","2019-06-10 00:00:00",276.145690917969,274.025787353516,21.3387870788574,21.5202312469482,116.599754333496,276.151672363281,274.026214599609,0.995009183883667,1.66752442964935e-06,2.20543324758182e-06,2.46906876564026,2.77910232543945,4.39003849029541,179.118209838867
"1010","2019-06-10 06:00:00",277.388671875,276.244232177734,18.2523384094238,23.9604797363281,40.602165222168,277.399200439453,276.248596191406,0.960375428199768,1.77277815964771e-05,0,1.15986895561218,0.241667687892914,0.72380256652832,106.027328491211
"1011","2019-06-10 12:00:00",270.724090576172,274.617950439453,-36.1262092590332,-6.23111391067505,-31.2142810821533,270.724487304688,274.622650146484,0.82750391960144,0,0,3.47293496131897,0.00476064113900065,0.0910517945885658,0
"1012","2019-06-10 18:00:00",272.392059326172,276.105224609375,-94.1325454711914,12.3316946029663,21.5232810974121,272.393768310547,276.113494873047,0.682216703891754,0,0,8.27490329742432,0,0,15.1281995773315
"1013","2019-06-11 00:00:00",277.917449951172,278.600219726562,10.0720834732056,70.1068725585938,164.799453735352,277.931976318359,278.607177734375,0.759866118431091,0,0,8.70288181304932,0.000118732707051095,0.00196703244000673,343.3798828125
"1014","2019-06-11 06:00:00",280.435333251953,281.344329833984,26.1517181396484,4.8073616027832,150.987762451172,280.461120605469,281.348846435547,0.71045994758606,0,0,9.78136539459229,0,0,282.949523925781
"1015","2019-06-11 12:00:00",276.803070068359,279.619171142578,-107.510391235352,-26.5572299957275,107.707809448242,276.806762695312,279.621978759766,0.797046065330505,0,0,15.5249118804932,0,0,0
"1016","2019-06-11 18:00:00",275.259643554688,276.387878417969,-61.1171760559082,-3.71582174301147,59.8228492736816,275.263153076172,276.393127441406,0.893597185611725,2.67437389993574e-05,0,19.4339027404785,0.000571144861169159,0.920924305915833,5.71168756484985
"1017","2019-06-12 00:00:00",276.253570556641,276.971618652344,-17.1544017791748,-5.80891799926758,108.654052734375,276.262451171875,276.976104736328,0.941345930099487,6.11902796663344e-05,0,16.1473255157471,1.09950883597776e-06,1.67295444011688,91.7754135131836
"1018","2019-06-12 06:00:00",276.360687255859,277.058319091797,-12.8887758255005,-10.1376428604126,109.330596923828,276.369934082031,277.059814453125,0.911634206771851,5.13184943429223e-07,0,15.449670791626,0,0.143179178237915,87.7429428100586
"1019","2019-06-12 12:00:00",275.251190185547,276.2060546875,-36.4075736999512,-22.3487205505371,60.4138221740723,275.253265380859,276.212463378906,0.965049982070923,1.03677700735716e-06,0,15.0542831420898,0.000148844206705689,0.0103381779044867,0
"1020","2019-06-12 18:00:00",275.290924072266,276.711791992188,-68.0492630004883,12.8251419067383,64.8434524536133,275.292541503906,276.716796875,0.918947756290436,0.000105081890069414,0,16.343578338623,0.000770231883507222,2.70962262153625,1.60322999954224
"1021","2019-06-13 00:00:00",275.507995605469,276.921173095703,-39.8317832946777,-21.6359691619873,91.0832443237305,275.50927734375,276.928619384766,0.976839303970337,2.47018215304706e-05,0,11.2646884918213,0.0011036538053304,4.81307983398438,22.681755065918
"1022","2019-06-13 06:00:00",278.558959960938,278.853118896484,21.5648593902588,36.4217376708984,180.199661254883,278.575164794922,278.857208251953,0.956843137741089,2.99866051989284e-08,0,9.77898406982422,0.00161213963292539,0.0670550912618637,326.167205810547
"1023","2019-06-13 12:00:00",275.015045166016,277.224243164062,-80.5734481811523,-24.9747486114502,40.4665069580078,275.018432617188,277.228576660156,0.909480690956116,0,0,12.9279460906982,0,0.0245142597705126,0
"1024","2019-06-13 18:00:00",274.203918457031,276.0146484375,-54.9984130859375,-19.8322124481201,18.2728652954102,274.208801269531,276.021118164062,0.940797030925751,1.33362590304387e-07,0,9.7974328994751,0,0.00508194696158171,17.8484859466553
"1025","2019-06-14 00:00:00",278.734252929688,279.054260253906,26.9488735198975,37.510383605957,225.035827636719,278.749542236328,279.060943603516,0.871845304965973,1.24944188328868e-09,0,12.5839729309082,0,0.00938017759472132,389.8662109375
"1026","2019-06-14 06:00:00",280.453216552734,280.841247558594,34.538143157959,7.25920343399048,180.526901245117,280.480560302734,280.845031738281,0.837143778800964,5.074316959508e-06,0,6.70796251296997,0,0.788364350795746,307.376556396484
"1027","2019-06-14 12:00:00",275.246429443359,277.961822509766,-38.8273048400879,-15.6889390945435,-14.7904720306396,275.2490234375,277.9638671875,0.909400045871735,2.49888376657736e-09,0,5.26326990127563,0,0.440331131219864,0
"1028","2019-06-14 18:00:00",272.066009521484,277.744781494141,-45.7944488525391,-5.28804731369019,6.63317918777466,272.066558837891,277.751220703125,0.721899032592773,0,0,2.71991419792175,0,0.000470344413770363,18.6965656280518
"1029","2019-06-15 00:00:00",280.069519042969,281.216217041016,5.75361108779907,73.0646209716797,214.295471191406,280.096771240234,281.220031738281,0.596824049949646,0,0,5.73479509353638,0,0.000426995218731463,408.409729003906
"1030","2019-06-15 06:00:00",282.111419677734,283.972351074219,2.79910778999329,15.9160442352295,205.191390991211,282.164337158203,283.977844238281,0.644212067127228,0,0,8.06332874298096,0,0.00156897446140647,302.685577392578
"1031","2019-06-15 12:00:00",277.452697753906,281.328796386719,-86.0971069335938,-44.5996932983398,106.251304626465,277.460327148438,281.339050292969,0.874726951122284,4.99776753315473e-09,0,8.90867900848389,0,6.17691257502884e-05,0
"1032","2019-06-15 18:00:00",277.107055664062,280.403198242188,-75.9861907958984,-41.2306976318359,111.710494995117,277.110809326172,280.411560058594,0.915508985519409,1.24944188328868e-09,0,9.12528514862061,0,0.00164497783407569,8.54781532287598
"1033","2019-06-16 00:00:00",278.695251464844,281.234252929688,-45.9100952148438,-3.65804886817932,191.273483276367,278.708892822266,281.237152099609,0.911265790462494,5.88044094911311e-05,0,8.74947357177734,0,3.59749913215637,159.49153137207
"1034","2019-06-16 06:00:00",276.409210205078,279.386413574219,-9.11199474334717,-9.13735103607178,47.2297248840332,276.415252685547,279.394592285156,0.993849456310272,2.46561503445264e-05,0,1.36775171756744,0,7.55759954452515,18.8597278594971
"1035","2019-06-16 12:00:00",275.286224365234,277.541015625,-6.51588153839111,-6.37204647064209,20.8819236755371,275.290374755859,277.548980712891,1.00000405311584,0.000198518944671378,0,0.851133167743683,0,3.21555709838867,0
"1036","2019-06-16 18:00:00",274.275085449219,275.263275146484,-5.47454929351807,0.473424851894379,0.393829077482224,274.278045654297,275.271179199219,0.959149718284607,5.40158453077311e-07,5.46630796183223e-10,1.46051716804504,0,5.22400617599487,14.8455753326416
"1037","2019-06-17 00:00:00",279.141571044922,279.701995849609,8.11468505859375,72.3218460083008,222.463638305664,279.161499023438,279.708312988281,0.831528067588806,1.7389531592471e-07,0,5.96145725250244,0,0.110455229878426,402.477142333984
"1038","2019-06-17 06:00:00",276.836029052734,279.220123291016,-47.6104469299316,-35.6926116943359,106.436676025391,276.841583251953,279.226013183594,0.970126032829285,0.00026066871942021,0,8.34047508239746,0,1.16486918926239,17.8907451629639
"1039","2019-06-17 12:00:00",275.739654541016,277.219818115234,-28.4789123535156,-25.8183917999268,58.7375144958496,275.742736816406,277.224914550781,0.995829641819,2.40064928220818e-05,0,7.84201622009277,0,5.56146430969238,0
"1040","2019-06-17 18:00:00",275.225494384766,276.767730712891,-19.6368103027344,-19.3785190582275,44.256175994873,275.230499267578,276.769897460938,1.00000548362732,0.000393217254895717,0,4.90263652801514,0,9.16273021697998,0.510148882865906
"1041","2019-06-18 00:00:00",275.184173583984,276.688598632812,-12.1022624969482,-8.62735271453857,58.5607757568359,275.183715820312,276.690093994141,0.972084522247314,4.01617944589816e-05,0,3.13578867912292,9.83895151875913e-05,13.9928207397461,35.0909042358398
"1042","2019-06-18 06:00:00",278.481536865234,278.954040527344,8.65367412567139,55.094123840332,143.668395996094,278.495513916016,278.956695556641,0.876895427703857,1.23944829510947e-07,0,5.2271089553833,0.000106352490547579,4.88802003860474,255.698165893555
"1043","2019-06-18 12:00:00",274.708465576172,276.269500732422,-16.1903228759766,-10.0599699020386,26.9829082489014,274.715728759766,276.274322509766,0.968541085720062,5.18457056841726e-07,0,3.82675766944885,0.0380671992897987,2.3008406162262,0
"1044","2019-06-18 18:00:00",271.516326904297,274.028869628906,-29.2705726623535,-11.4808807373047,-8.292799949646,271.513580322266,274.026153564453,0.930042386054993,2.49888376657736e-09,1.24944188328868e-09,3.74646973609924,0.00702465837821364,2.19133615493774,22.2060050964355
"1045","2019-06-19 00:00:00",279.280029296875,278.512359619141,23.1876907348633,67.9347610473633,221.371170043945,279.300262451172,278.519287109375,0.801417589187622,0,0,3.08212065696716,0,2.44690691033611e-05,421.513885498047
"1046","2019-06-19 06:00:00",277.349243164062,279.372924804688,-8.71168613433838,10.8787832260132,80.7562561035156,277.357635498047,279.375854492188,0.790236353874207,3.11144285660703e-05,0,1.68655502796173,0,0.011717289686203,108.4853515625
"1047","2019-06-19 12:00:00",275.533172607422,277.689147949219,-60.4613075256348,-6.16875839233398,61.5202980041504,275.534790039062,277.692687988281,0.902311086654663,2.89902709482703e-05,0,10.0162582397461,0,1.34277451038361,0
"1048","2019-06-19 18:00:00",275.693389892578,278.592681884766,-29.3433055877686,-13.090015411377,52.1767387390137,275.698547363281,278.601898193359,0.916557848453522,8.51867525852867e-07,0,3.8203649520874,0,2.93774676322937,4.09050559997559
"1049","2019-06-20 00:00:00",277.163024902344,278.705749511719,-6.31422138214111,-5.06288480758667,105.446784973145,277.172180175781,278.710174560547,0.991316974163055,2.45915231289473e-07,0,1.69062674045563,0,2.31478691101074,95.435188293457
"1050","2019-06-20 06:00:00",276.079956054688,278.20166015625,-9.70333099365234,-10.239354133606,40.0362129211426,276.086822509766,278.205780029297,1.00000214576721,0.000356829375959933,0,2.18948078155518,0,3.18929648399353,15.5683584213257
"1051","2019-06-20 12:00:00",275.147277832031,276.396118164062,-11.5949478149414,-11.1914882659912,26.2341232299805,275.150482177734,276.400115966797,1.000004529953,0.000786712567787617,0,3.79365015029907,6.02131040068343e-05,8.41617107391357,0
"1052","2019-06-20 18:00:00",274.167938232422,274.242309570312,-1.65206801891327,-1.20763218402863,7.46097469329834,274.175933837891,274.248229980469,1.00000643730164,1.75763161678333e-05,4.67612699139863e-06,4.53321170806885,0.0151384156197309,3.72518157958984,4.94920349121094
"1053","2019-06-21 00:00:00",278.286163330078,275.817169189453,44.547046661377,57.9847106933594,168.228805541992,278.299468994141,275.826812744141,0.968829333782196,2.72693796432577e-06,1.06654574949516e-07,3.63633584976196,0.162334457039833,1.61332619190216,336.590789794922
"1054","2019-06-21 06:00:00",275.341247558594,274.133178710938,11.4512004852295,10.8902750015259,35.3357582092285,275.345062255859,274.140808105469,1.0000034570694,5.28393175045494e-05,8.98744765436277e-05,2.65224671363831,4.2582049369812,7.76181602478027,65.0327911376953
"1055","2019-06-21 12:00:00",273.558471679688,273.564453125,-1.8882337808609,-1.24616229534149,2.87293338775635,273.558410644531,273.563720703125,1.00000560283661,0.000352160219335929,0.000313218013616279,5.44042730331421,10.0143594741821,14.8642120361328,0
"1056","2019-06-21 18:00:00",273.126617431641,272.900634765625,1.27880871295929,1.38155210018158,-2.61180090904236,273.124389648438,272.903411865234,1.00000619888306,0.000226163509069011,0.000382343714591116,5.35465955734253,19.6823234558105,27.0264797210693,0.749395489692688
"1057","2019-06-22 00:00:00",273.733184814453,273.268371582031,5.8151969909668,5.44248151779175,18.6838397979736,273.736480712891,273.268981933594,1.00000357627869,9.65660001384094e-05,0.00025511733838357,6.25572919845581,21.7609233856201,26.1080513000488,33.3389358520508
"1058","2019-06-22 06:00:00",274.749908447266,274.101654052734,9.92150211334229,13.5111083984375,45.7663116455078,274.760681152344,274.105438232422,0.983103930950165,2.43665908783441e-05,6.50939546176232e-05,5.44610977172852,7.42347288131714,9.68614101409912,81.1973571777344
"1059","2019-06-22 12:00:00",269.974365234375,273.469451904297,-20.6549205780029,-10.5331001281738,-34.9008255004883,269.970977783203,273.473449707031,0.922574937343597,4.99776753315473e-09,4.52922677141032e-09,2.29405093193054,2.70317554473877,3.84460687637329,0
"1060","2019-06-22 18:00:00",273.429321289062,274.554382324219,-4.25356817245483,-1.65662813186646,11.1813821792603,273.436004638672,274.556976318359,0.953374028205872,1.91151161743619e-06,2.28023147030854e-08,1.56452345848083,0.0238717570900917,0.0634271875023842,5.05323886871338
"1061","2019-06-23 00:00:00",276.313995361328,275.561187744141,6.12602663040161,11.3692226409912,135.197601318359,276.325714111328,275.569519042969,0.948876142501831,2.46734117581582e-07,3.27978488812164e-09,2.29368185997009,0.0787992179393768,0.225438520312309,191.155303955078
"1062","2019-06-23 06:00:00",276.311370849609,276.890502929688,-1.44070875644684,4.49437236785889,78.505989074707,276.319030761719,276.893432617188,0.969747126102448,4.51317573606502e-05,0,2.81699228286743,0.0189686492085457,0.884416818618774,91.0045013427734
"1063","2019-06-23 12:00:00",271.722076416016,275.506805419922,-30.9483528137207,-14.0875778198242,-29.0775470733643,271.721008300781,275.512725830078,0.940113067626953,4.99776753315473e-09,0,2.89870190620422,0.00615187827497721,1.82348537445068,0
"1064","2019-06-23 18:00:00",271.787322998047,276.693084716797,-55.092529296875,8.85495471954346,8.1403865814209,271.792602539062,276.699829101562,0.647417008876801,0,0,3.71426200866699,0,0.00722458213567734,14.090087890625
"1065","2019-06-24 00:00:00",277.534606933594,279.023284912109,-12.9579725265503,67.5041198730469,161.528106689453,277.544677734375,279.027404785156,0.765009164810181,0,0,6.50903415679932,6.04475690124673e-06,0.00269022793509066,275.154998779297
"1066","2019-06-24 06:00:00",277.341217041016,280.651763916016,-41.9568252563477,24.8087978363037,102.153602600098,277.350494384766,280.654052734375,0.761783123016357,0,0,5.46335935592651,0,0,112.76929473877
"1067","2019-06-24 12:00:00",275.753936767578,278.549743652344,-64.6617736816406,-5.36187410354614,62.9280471801758,275.755554199219,278.553924560547,0.863568902015686,0.000140118761919439,0,8.42318725585938,0,3.50492167472839,0
"1068","2019-06-24 18:00:00",275.740173339844,278.050445556641,-57.7898216247559,-7.99869966506958,69.9508514404297,275.74658203125,278.056854248047,0.898643612861633,0.00042270275298506,0,9.06003284454346,0,7.14327383041382,2.91794538497925
"1069","2019-06-25 00:00:00",276.512939453125,278.731262207031,-51.2188949584961,-8.82351970672607,103.438339233398,276.517669677734,278.732757568359,0.916271030902863,0.000463680276880041,0,9.13615131378174,0,15.8047914505005,38.9172172546387
"1070","2019-06-25 06:00:00",279.341217041016,281.436157226562,-16.1051483154297,4.46023178100586,156.40673828125,279.357299804688,281.439544677734,0.962855756282806,2.74877205441726e-08,0,5.76831436157227,0,3.52054476737976,173.863388061523
