"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"115","2003-10-29 12:00:00",270.634399414062,272.739288330078,-27.4588527679443,3.77320528030396,3.26913261413574,271.625793457031,272.737396240234,0.867259085178375,0,1.06524448710843e-05,3.61845850944519,0.531547546386719,0.536641180515289,9.99999897748375e-16
"116","2003-10-29 18:00:00",271.18359375,273.502380371094,-32.9409675598145,3.13330674171448,14.9259700775146,272.047241210938,273.503204345703,0.848369896411896,0,1.68440965353511e-05,3.37369680404663,0.356031715869904,0.356993407011032,9.99999897748375e-16
"117","2003-10-30 00:00:00",271.652008056641,272.764526367188,-3.9941098690033,7.94340801239014,0.460175156593323,272.645111083984,272.766418457031,0.896259963512421,0,3.30584583707605e-07,3.75703692436218,0.15975096821785,0.160433918237686,23.7028522491455
"118","2003-10-30 06:00:00",271.861999511719,273.621734619141,-17.6392936706543,6.90083599090576,2.30163717269897,272.981292724609,273.623962402344,0.871421039104462,0,2.53689790952194e-07,3.8741466999054,0.363454014062881,0.364039182662964,7.15554475784302
"119","2003-10-30 12:00:00",270.878387451172,272.532287597656,-13.8425369262695,1.40314853191376,-18.8840084075928,271.824676513672,272.529479980469,0.915297746658325,0,2.72343470442138e-07,2.94154357910156,0.23216401040554,0.2523413002491,9.99999897748375e-16
"120","2003-10-30 18:00:00",270.256408691406,273.153961181641,-30.0165367126465,2.67419195175171,-4.49423742294312,271.188201904297,273.154602050781,0.827733159065247,0,0,2.0513277053833,0.436029732227325,0.458227843046188,9.99999897748375e-16
"121","2003-10-31 00:00:00",270.530822753906,272.585876464844,-16.1382427215576,12.0857925415039,0.682772934436798,271.762298583984,272.587646484375,0.793089747428894,0,0,2.99641013145447,0.000407022045692429,0.0017797335749492,35.7066650390625
"122","2003-10-31 06:00:00",270.602386474609,272.851409912109,-16.211353302002,10.6032228469849,-12.3385667800903,271.842407226562,272.854522705078,0.777314305305481,0,0,2.83524918556213,0.000433811714174226,0.00102450826670974,7.59400415420532
"123","2003-10-31 12:00:00",269.950012207031,270.781036376953,1.38329136371613,0.717104494571686,-26.8629989624023,270.813537597656,270.775726318359,0.979915022850037,5.8720530660139e-07,7.88765646575484e-06,1.10810649394989,0.165475815534592,0.167050391435623,9.99999897748375e-16
"124","2003-10-31 18:00:00",269.175201416016,270.287231445312,0.667599678039551,1.01100778579712,-34.047794342041,270.220062255859,270.280670166016,0.977453649044037,1.62422941230034e-06,1.31496449284896e-06,0.905120134353638,0.712566614151001,0.734834909439087,9.99999897748375e-16
"125","2003-11-01 00:00:00",269.672393798828,272.467041015625,-25.4229888916016,12.4053564071655,16.2962741851807,271.275329589844,272.465698242188,0.773497581481934,0,0,3.54317617416382,0.0136260325089097,0.0145855220034719,54.7489051818848
"126","2003-11-01 06:00:00",269.505187988281,273.236175537109,-42.1672706604004,10.6104211807251,-17.6075248718262,271.179016113281,273.237854003906,0.746088743209839,0,0,3.83544445037842,0.000832145335152745,0.00165612332057208,11.8988828659058
"127","2003-11-01 12:00:00",268.345611572266,274.118041992188,-61.9800720214844,-1.8214784860611,9.74522113800049,269.824188232422,274.120697021484,0.740002632141113,7.82379387942456e-08,1.8472846363693e-08,2.27304196357727,0.00156573648564517,0.00477296113967896,9.99999897748375e-16
"128","2003-11-01 18:00:00",266.949615478516,272.012908935547,-27.0509700775146,-1.10872983932495,-27.5321655273438,269.177032470703,272.008331298828,0.866401374340057,0,0,1.72558879852295,0.00265116011723876,0.00386012438684702,9.99999897748375e-16
"129","2003-11-02 00:00:00",267.880401611328,271.494750976562,-15.9662046432495,3.31576037406921,0.12286951392889,270.067749023438,271.493621826172,0.82856547832489,0,0,2.01092648506165,0.00700024282559752,0.0165644213557243,52.8615875244141
"130","2003-11-02 06:00:00",270.596008300781,273.311706542969,-36.7426986694336,16.9501304626465,-3.18913149833679,271.968444824219,273.313262939453,0.761718690395355,0,0,4.57761478424072,0.0015303447144106,0.00286318152211607,5.2503228187561
"131","2003-11-02 12:00:00",272.727996826172,274.146667480469,-29.1474514007568,11.035795211792,9.91217136383057,273.454986572266,274.152984619141,0.917384684085846,4.36478258052375e-05,4.00645913032349e-05,5.26946115493774,0.336587816476822,0.410359978675842,9.99999897748375e-16
"132","2003-11-02 18:00:00",272.885223388672,274.152191162109,-20.447826385498,4.45215082168579,8.49506568908691,273.494201660156,274.158142089844,0.938543200492859,0.000168893253430724,6.85838240315206e-05,3.81538152694702,0.795800983905792,1.08441567420959,9.99999897748375e-16
"133","2003-11-03 00:00:00",273.453582763672,274.549560546875,-7.97883892059326,-1.02022862434387,16.9630393981934,274.10888671875,274.555023193359,0.976078450679779,3.29049798892811e-05,0,1.68381106853485,3.41011357307434,6.69237661361694,10.1460523605347
"134","2003-11-03 06:00:00",273.384399414062,274.37060546875,-8.19881439208984,-0.694881319999695,1.93652272224426,274.083099365234,274.376159667969,0.982997715473175,1.02912417787593e-05,0,1.74959063529968,0.417956322431564,1.07387459278107,3.9436469078064
"135","2003-11-03 12:00:00",272.331970214844,274.833709716797,-17.2189922332764,-1.01419126987457,16.5704345703125,273.104187011719,274.839508056641,0.894598007202148,8.42980589368381e-05,6.34319658274762e-05,1.13525521755219,0.737253069877625,1.21201252937317,9.99999897748375e-16
"136","2003-11-03 18:00:00",272.415191650391,273.133941650391,-2.80184102058411,-1.12630796432495,-3.79737186431885,273.055419921875,273.134002685547,0.998769760131836,4.45729938292061e-06,8.43575071485247e-06,3.02980947494507,3.8148946762085,6.08455419540405,9.99999897748375e-16
"137","2003-11-04 00:00:00",268.831207275391,271.533630371094,-18.9085330963135,0.0134202353656292,-2.81106615066528,270.552551269531,271.530639648438,0.940825343132019,2.0764614916402e-08,1.14854273647325e-07,3.4353654384613,0.911531984806061,2.18915510177612,51.8017234802246
"138","2003-11-04 06:00:00",267.076782226562,271.656005859375,-21.0035076141357,8.03202533721924,-24.970329284668,269.428436279297,271.650177001953,0.760700702667236,0,0,1.75284492969513,0.193791940808296,0.203237012028694,5.26015472412109
"139","2003-11-04 12:00:00",268.959228515625,273.315032958984,-38.3726844787598,15.2441749572754,10.1014766693115,270.9052734375,273.315551757812,0.623129665851593,0,0,2.26676535606384,0.00219175685197115,0.00593327637761831,9.99999897748375e-16
"140","2003-11-04 18:00:00",273.345611572266,275.336608886719,-22.6226673126221,-2.29739093780518,26.23703956604,274.353179931641,275.339813232422,0.971812009811401,0.00065014383289963,0,2.04260110855103,0.933840572834015,3.89854764938354,9.99999897748375e-16
"141","2003-11-05 00:00:00",274.140380859375,277.817047119141,-17.2737140655518,-16.0873317718506,39.4016304016113,275.924652099609,277.820037841797,0.999064922332764,6.84926199028268e-05,0,1.66951251029968,1.02402210235596,8.69729995727539,1.19376373291016
"142","2003-11-05 06:00:00",274.180816650391,278.156494140625,-16.4866123199463,-14.2173824310303,36.1051368713379,276.236846923828,278.16259765625,0.996666610240936,5.44184558748384e-06,0,1.73882603645325,0.00661943666636944,0.654310345649719,0.678269326686859
"143","2003-11-05 12:00:00",274.126403808594,279.193054199219,-32.9788208007812,-5.20732069015503,42.8053779602051,276.488494873047,279.198028564453,0.955774784088135,5.9691721787658e-08,0,1.67343032360077,0.00067970046075061,0.0134255429729819,9.99999897748375e-16
"144","2003-11-05 18:00:00",273.497589111328,278.257232666016,-70.2603378295898,8.44303417205811,6.3598575592041,275.235961914062,278.258239746094,0.81022709608078,0,0,3.73928904533386,3.44066174875479e-05,0.00196556514129043,9.99999897748375e-16
"145","2003-11-06 00:00:00",271.523223876953,277.96533203125,-48.3669815063477,19.6084899902344,9.44804382324219,274.351898193359,277.970947265625,0.661974132061005,0,0,2.52890062332153,2.47217340074712e-05,0.0018317821668461,51.6005058288574
"146","2003-11-06 06:00:00",274.073181152344,277.648742675781,-16.6381759643555,-11.1570987701416,31.7060508728027,276.045166015625,277.653015136719,0.988803505897522,5.65313803235767e-06,0,1.97943806648254,0.000958682037889957,0.0585217140614986,0.364805728197098
"147","2003-11-06 12:00:00",273.069610595703,279.181243896484,-91.2415313720703,-1.43939566612244,29.9832496643066,274.987976074219,279.184356689453,0.741058766841888,0,0,3.57540798187256,0.000114193855552003,0.00681050261482596,9.99999897748375e-16
"148","2003-11-06 18:00:00",273.474792480469,280.868957519531,-104.100830078125,18.9053497314453,25.5798320770264,275.939849853516,280.873626708984,0.587877929210663,0,0,3.71308302879333,2.56373532465659e-05,0.000234398656175472,9.99999897748375e-16
"149","2003-11-07 00:00:00",273.199615478516,280.750091552734,-111.356300354004,51.6770477294922,35.2072410583496,275.85498046875,280.755767822266,0.485420674085617,0,0,3.91231846809387,0.000801452086307108,0.00300652184523642,52.3288917541504
"150","2003-11-07 06:00:00",273.327575683594,281.188659667969,-101.086318969727,34.7934494018555,4.40573787689209,276.144622802734,281.19482421875,0.495909631252289,0,0,3.56778812408447,0.000301855354337022,0.00242343754507601,3.21663498878479
"151","2003-11-07 12:00:00",273.602416992188,282.285125732422,-154.604217529297,43.9197883605957,48.0475578308105,276.135833740234,282.289825439453,0.430829912424088,0,0,4.30178356170654,0.000352886505424976,0.00151114736218005,9.99999897748375e-16
"152","2003-11-07 18:00:00",272.718383789062,281.901885986328,-71.438362121582,20.0179996490479,-8.3292350769043,275.550689697266,281.906158447266,0.443218857049942,0,0,2.11439824104309,9.38855282583972e-06,0.000285116169834509,9.99999897748375e-16
"153","2003-11-08 00:00:00",274.371215820312,281.953643798828,-123.13353729248,69.4709854125977,32.867431640625,277.297637939453,281.960144042969,0.477668732404709,0,0,5.059241771698,9.40975151024759e-05,0.000108215113868937,50.3739547729492
"154","2003-11-08 06:00:00",274.220794677734,281.140258789062,-157.695175170898,56.0353126525879,31.226993560791,276.873046875,281.146392822266,0.520442068576813,0,0,6.76246023178101,8.76264857652131e-06,8.76264857652131e-06,2.00145697593689
"155","2003-11-08 12:00:00",273.538391113281,279.499877929688,-160.529571533203,70.3215560913086,15.4228277206421,275.824920654297,279.506530761719,0.497863322496414,0,0,7.67473220825195,0,0,9.99999897748375e-16
"156","2003-11-08 18:00:00",273.082397460938,278.744812011719,-159.708633422852,76.4760665893555,9.50681018829346,275.631011962891,278.749145507812,0.510327816009521,0,0,9.0124340057373,0,0,9.99999897748375e-16
"157","2003-11-09 00:00:00",273.277587890625,278.923736572266,-96.5642852783203,55.6366386413574,13.3506155014038,275.705078125,278.932434082031,0.517068088054657,0,0,5.37357425689697,0,0,50.6483306884766
"158","2003-11-09 06:00:00",271.851593017578,277.827301025391,-96.3480224609375,39.1022186279297,-14.7901210784912,274.593475341797,277.834991455078,0.504991710186005,0,0,5.38468408584595,0,0,0.797938883304596
"159","2003-11-09 12:00:00",269.819213867188,274.541900634766,-63.1147422790527,16.126895904541,-21.7135925292969,272.125366210938,274.548645019531,0.636203765869141,0,0,4.66442394256592,0,0,9.99999897748375e-16
"160","2003-11-09 18:00:00",270.614807128906,274.399993896484,-46.3689422607422,14.9336156845093,-35.1984062194824,272.605804443359,274.407592773438,0.697483658790588,0,0,4.71160364151001,0,0,9.99999897748375e-16
"161","2003-11-10 00:00:00",271.805603027344,275.314758300781,-43.5955200195312,25.2216529846191,-3.97942972183228,273.763610839844,275.318115234375,0.701638579368591,0,0,5.17816066741943,0,0,47.6554679870605
"162","2003-11-10 06:00:00",272.951202392578,277.054962158203,-46.4149055480957,15.4545040130615,-12.9002237319946,274.596862792969,277.061096191406,0.633668541908264,0,0,2.68483281135559,0.000223208058741875,0.000469115009764209,0
"163","2003-11-10 12:00:00",269.884399414062,275.851806640625,-55.4207763671875,10.0554971694946,-17.2946166992188,272.172546386719,275.859680175781,0.620587170124054,0,0,2.76294422149658,0.000153182001668029,0.000479008711408824,9.99999897748375e-16
"164","2003-11-10 18:00:00",268.990814208984,276.618896484375,-58.6621437072754,6.34935140609741,-9.54196548461914,271.760467529297,276.620880126953,0.617075741291046,0,0,2.3224093914032,0.000622902007307857,0.00129329646006227,9.99999897748375e-16
"165","2003-11-11 00:00:00",271.09521484375,276.397277832031,-31.9017639160156,13.7853870391846,-4.42123174667358,273.535766601562,276.39892578125,0.650950133800507,0,0,2.32819056510925,4.35410329373553e-05,9.08480506041087e-05,45.7682800292969
"166","2003-11-11 06:00:00",272.977600097656,276.653656005859,-40.3272132873535,1.59917819499969,-11.6288814544678,274.462982177734,276.662322998047,0.842791974544525,1.0382307458201e-08,0,2.87647795677185,4.33393361163326e-05,0.167763814330101,0
"167","2003-11-11 12:00:00",272.0927734375,276.486419677734,-41.120246887207,4.67450904846191,2.53965044021606,273.615173339844,276.490814208984,0.736394166946411,0,0,2.3457338809967,0,0.00595743954181671,9.99999897748375e-16
"168","2003-11-11 18:00:00",271.495208740234,276.023559570312,-73.7454071044922,15.4076271057129,-6.53458213806152,273.305847167969,276.029388427734,0.695021986961365,0,0,4.70104312896729,0.000143445722642355,0.000549192191101611,9.99999897748375e-16
"169","2003-11-12 00:00:00",271.207611083984,275.247985839844,-58.2557563781738,28.9384117126465,2.16059231758118,273.131164550781,275.255249023438,0.647325158119202,0,0,4.83262968063354,0.00059907219838351,0.00172500056214631,38.7923469543457
"170","2003-11-12 06:00:00",271.724792480469,275.97607421875,-75.8711242675781,31.0091018676758,-6.78864574432373,273.638122558594,275.97998046875,0.633266270160675,0,0,5.37643146514893,0.00143824191763997,0.00211433949880302,0
"171","2003-11-12 12:00:00",270.051208496094,274.845336914062,-71.458137512207,17.8964595794678,-15.8946895599365,271.982147216797,274.851318359375,0.650408983230591,0,0,4.6081976890564,0.000477835186757147,0.00121917726937681,9.99999897748375e-16
"172","2003-11-12 18:00:00",269.238006591797,273.949310302734,-73.3495025634766,20.8094730377197,-18.9366779327393,271.264984130859,273.956787109375,0.637453973293304,0,0,4.88018703460693,2.47579610004323e-05,5.52185956621543e-05,9.99999897748375e-16
"173","2003-11-13 00:00:00",269.188812255859,272.831726074219,-38.907356262207,18.5824184417725,-13.6091279983521,271.224761962891,272.831604003906,0.686141848564148,0,0,4.30766582489014,0.000583550368901342,0.000985182472504675,43.3386650085449
"174","2003-11-13 06:00:00",267.484802246094,272.620544433594,-38.7260665893555,7.17732191085815,-34.8552742004395,269.901275634766,272.620971679688,0.698155224323273,0,0,2.6344428062439,0.000861811160575598,0.00167909322772175,0
"175","2003-11-13 12:00:00",270.672790527344,271.064239501953,5.40891122817993,4.85400533676147,-18.3425559997559,271.632781982422,271.058990478516,0.983619391918182,2.2056425223127e-05,0.000272045057499781,1.59126472473145,2.24495625495911,2.33277297019958,9.99999897748375e-16
"176","2003-11-13 18:00:00",269.102020263672,273.320251464844,-41.0565795898438,-1.39188420772552,-22.953821182251,270.541473388672,273.322052001953,0.872710645198822,0,0,1.89036905765533,3.46422243118286,3.65969681739807,9.99999897748375e-16
"177","2003-11-14 00:00:00",269.921600341797,271.214630126953,6.83468103408813,4.25939893722534,-13.3689956665039,271.589050292969,271.209747314453,0.964314937591553,3.10396944769309e-06,1.23114170946792e-06,1.16080117225647,0.0594401136040688,0.0948223099112511,23.8609638214111
"178","2003-11-14 06:00:00",271.163208007812,274.338470458984,-42.724365234375,14.9080858230591,1.0356217622757,272.65185546875,274.347503662109,0.728766620159149,0,0,4.09296941757202,0.0017309068934992,0.00594372255727649,0
"179","2003-11-14 12:00:00",271.883605957031,273.08642578125,-8.63499355316162,0.988303542137146,-8.6997709274292,272.589965820312,273.082885742188,0.956475734710693,4.44820798293222e-05,7.70337064750493e-05,2.60037899017334,0.590807735919952,0.776204884052277,9.99999897748375e-16
"180","2003-11-14 18:00:00",271.851196289062,273.277893066406,-21.4069023132324,15.1348152160645,-3.22772741317749,272.771148681641,273.275604248047,0.889760434627533,0,6.1461601035262e-06,5.40025472640991,0.500397145748138,0.54662013053894,9.99999897748375e-16
"181","2003-11-15 00:00:00",271.886016845703,273.234527587891,-12.918737411499,9.89502239227295,-2.39605975151062,272.909912109375,273.236358642578,0.88032865524292,0,6.0796510297223e-06,5.14726066589355,0.283080875873566,0.291052907705307,10.899209022522
