"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"111","2017-10-28 12:00:00",267.995300292969,267.965087890625,-0.842398881912231,0.90687096118927,-6.21572494506836,267.995025634766,267.963409423828,0.988795757293701,5.52736736381121e-08,0.00033125389018096,4.1970329284668,3.26469683647156,3.29597163200378,9.99999897748375e-16
"112","2017-10-28 18:00:00",264.123046875,265.332733154297,-12.4567470550537,-3.82730531692505,-42.7145156860352,264.135101318359,265.331939697266,0.976845979690552,2.39884741404239e-07,1.722770662127e-06,4.06011056900024,1.00681710243225,1.03073859214783,9.99999897748375e-16
"113","2017-10-29 00:00:00",267.439086914062,266.977783203125,5.96509552001953,6.62928628921509,-12.4340476989746,267.436187744141,266.972625732422,0.985375583171844,1.48277035805222e-06,0.000151544925756752,8.3737850189209,1.52188634872437,1.54946494102478,4.88523626327515
"114","2017-10-29 06:00:00",265.015991210938,265.314544677734,-4.70634365081787,1.05307424068451,-49.2238502502441,265.01708984375,265.310852050781,0.970438122749329,1.10547347276224e-07,1.70710677593888e-06,5.92850875854492,4.27308702468872,4.3289270401001,0
"115","2017-10-29 12:00:00",266.411560058594,266.144348144531,2.42831301689148,4.64770460128784,-9.44380664825439,266.408905029297,266.136077880859,0.982574939727783,2.16515286410868e-06,9.72936031757854e-05,8.23969173431396,1.85627484321594,1.89322137832642,9.99999897748375e-16
"116","2017-10-29 18:00:00",266.280792236328,266.122375488281,0.541202306747437,3.3445360660553,-10.2762784957886,266.279296875,266.119842529297,0.982403099536896,6.41920848920563e-07,2.81736902252305e-05,7.66166257858276,5.64519596099854,5.67694044113159,9.99999897748375e-16
"117","2017-10-30 00:00:00",265.764801025391,265.167816162109,6.15505409240723,6.13708019256592,-14.2447204589844,265.763610839844,265.163055419922,0.974820375442505,7.54754182707984e-07,8.36453255033121e-05,5.98870468139648,3.15356636047363,3.19721913337708,7.40193510055542
"118","2017-10-30 06:00:00",265.189483642578,264.984039306641,1.47177481651306,3.90849757194519,-15.275239944458,265.191040039062,264.980133056641,0.976059317588806,3.88934381589934e-07,5.7308905525133e-05,6.63174915313721,2.5324010848999,2.5579047203064,0
"119","2017-10-30 12:00:00",264.865478515625,265.125610351562,-4.51704883575439,0.269928783178329,-9.34782028198242,264.866088867188,265.118988037109,0.976742506027222,2.24667232373577e-07,1.74112847162178e-05,5.19864225387573,1.66709685325623,1.67647206783295,9.99999897748375e-16
"120","2017-10-30 18:00:00",263.348999023438,266.104644775391,-18.9672431945801,2.71845769882202,-4.49688577651978,263.354553222656,266.09912109375,0.74940812587738,0,0,2.90534377098083,0.148777276277542,0.14934666454792,9.99999897748375e-16
"121","2017-10-31 00:00:00",266.188903808594,266.623687744141,-11.685640335083,10.5409851074219,0.628536343574524,266.185974121094,266.619354248047,0.89721816778183,0,0.000145267360494472,9.66827392578125,1.61771702766418,1.61799275875092,5.65749359130859
"122","2017-10-31 06:00:00",265.412933349609,267.989196777344,-30.8922138214111,-7.61942672729492,2.7938015460968,265.408905029297,267.982482910156,0.908075094223022,0,1.24599609989673e-05,5.37073516845703,2.00266170501709,2.00285983085632,0
"123","2017-10-31 12:00:00",264.737396240234,267.753967285156,-45.362232208252,-12.3782577514648,-6.13000059127808,264.736511230469,267.749298095703,0.901691675186157,0,0,6.69907474517822,0.349479049444199,0.349703699350357,9.99999897748375e-16
"124","2017-10-31 18:00:00",264.393890380859,266.857360839844,-52.094783782959,-6.33710098266602,-11.7753314971924,264.394287109375,266.8544921875,0.872350513935089,0,0,9.24237728118896,0.26832115650177,0.270478844642639,9.99999897748375e-16
"125","2017-11-01 00:00:00",267.212524414062,268.49462890625,-39.0646362304688,22.8774681091309,3.09137964248657,267.207702636719,268.491180419922,0.810057044029236,0,0,12.9700698852539,0.00144460378214717,0.00203232932835817,9.19725894927979
"126","2017-11-01 06:00:00",268.834167480469,269.725524902344,-29.6015758514404,3.96990513801575,5.32507705688477,268.826507568359,269.72314453125,0.922735273838043,2.09935695494323e-08,6.00566054345109e-05,13.9590044021606,0.107552483677864,0.107742637395859,0
"127","2017-11-01 12:00:00",269.286834716797,270.401947021484,-33.5197067260742,1.00743043422699,6.62946844100952,269.283050537109,270.398895263672,0.918911993503571,8.7572043412365e-06,0.000114907554234378,13.0908737182617,1.36732971668243,1.41648125648499,9.99999897748375e-16
"128","2017-11-01 18:00:00",269.283843994141,269.529205322266,-6.17317867279053,-2.25678563117981,-2.15720105171204,269.277954101562,269.524505615234,0.995038330554962,8.80876100950445e-08,0.000361633981810883,8.17739486694336,8.93271160125732,9.10517120361328,9.99999897748375e-16
"129","2017-11-02 00:00:00",267.144439697266,266.955993652344,1.7758092880249,6.11602973937988,-8.50400733947754,267.141052246094,266.949340820312,0.984265387058258,1.46814875279233e-06,0.000422715325839818,13.269736289978,15.5028371810913,15.6007070541382,3.40973734855652
"130","2017-11-02 06:00:00",267.152374267578,267.246124267578,-6.8346962928772,2.04434299468994,-0.732504844665527,267.147216796875,267.240295410156,0.982622146606445,2.71868429990718e-07,0.000480137794511393,14.2296085357666,12.9032354354858,12.9484596252441,0
"131","2017-11-02 12:00:00",268.421356201172,268.453033447266,-4.94963788986206,0.910784125328064,-1.71220731735229,268.416809082031,268.451080322266,0.99230420589447,2.86273632355005e-07,0.000408176827477291,15.0782814025879,15.9618225097656,15.976393699646,9.99999897748375e-16
"132","2017-11-02 18:00:00",269.944793701172,270.230285644531,-10.7020998001099,-1.5181280374527,4.79821729660034,269.938201904297,270.228332519531,0.984045028686523,6.55148255646054e-08,0.000292090757284313,12.9166288375854,12.272029876709,12.2782621383667,9.99999897748375e-16
"133","2017-11-03 00:00:00",271.956939697266,272.750823974609,-32.5245628356934,-18.0407066345215,20.8108921051025,271.956451416016,272.748443603516,0.986945807933807,4.23513520217966e-05,0.000191255559911951,17.4881114959717,17.001932144165,17.0606746673584,6.0644097328186
"134","2017-11-03 06:00:00",271.772033691406,272.299926757812,-18.0856552124023,-2.51567363739014,-0.57759016752243,271.767852783203,272.299255371094,0.970613121986389,1.41895114325052e-07,0.00039322066004388,14.0795822143555,16.2274646759033,16.9783992767334,0
"135","2017-11-03 12:00:00",272.358459472656,272.402679443359,-4.79487085342407,-1.76886713504791,4.10984134674072,272.354705810547,272.400848388672,0.998918175697327,2.20853162318235e-05,0.000197360146557912,17.7866744995117,25.4726963043213,26.5421695709229,9.99999897748375e-16
"136","2017-11-03 18:00:00",271.38037109375,271.803802490234,-14.6700649261475,-5.64374542236328,4.84646987915039,271.372344970703,271.797698974609,0.987465798854828,1.0908117786812e-07,0.000268453499302268,13.1604309082031,25.4777984619141,25.5733871459961,9.99999897748375e-16
"137","2017-11-04 00:00:00",271.220520019531,271.276123046875,-4.38831853866577,-0.474217414855957,0.782259702682495,271.215515136719,271.273254394531,0.995754480361938,9.66673610491853e-07,0.000171150386449881,12.6821327209473,16.1188468933105,16.1283512115479,2.50162935256958
"138","2017-11-04 06:00:00",269.631500244141,270.873657226562,-13.8406810760498,-3.70768070220947,-11.3758373260498,269.632110595703,270.867309570312,0.94708389043808,0,0.000144334873766638,4.81909465789795,5.76173639297485,5.76654434204102,0
"139","2017-11-04 12:00:00",269.9345703125,271.098968505859,-21.6830081939697,-10.6102800369263,-8.95585250854492,269.928771972656,271.097869873047,0.978912472724915,0,6.58048593322746e-05,7.80339908599854,4.17255830764771,4.17469930648804,9.99999897748375e-16
"140","2017-11-04 18:00:00",268.164794921875,270.530609130859,-36.3442573547363,-14.9931783676147,-12.8069849014282,268.162445068359,270.528564453125,0.941614747047424,0,0,6.94545459747314,3.43361902236938,3.43393278121948,9.99999897748375e-16
"141","2017-11-05 00:00:00",268.921051025391,270.796112060547,-29.7147884368896,1.4057000875473,1.7114360332489,268.917053222656,270.790802001953,0.859369039535522,0,0,7.07282829284668,0.0165655873715878,0.0171793457120657,6.93615293502808
"142","2017-11-05 06:00:00",269.970581054688,271.190704345703,-13.1784610748291,-0.676030158996582,-2.26948380470276,269.96484375,271.181335449219,0.921484887599945,0,4.97539731441066e-05,4.71273803710938,0.0603425689041615,0.0612756125628948,0
"143","2017-11-05 12:00:00",269.53955078125,270.815216064453,-5.17333841323853,-1.40326082706451,1.64641439914703,269.534545898438,270.810638427734,0.947609186172485,0,0.000151692482177168,1.79593205451965,1.92930722236633,1.93003702163696,9.99999897748375e-16
"144","2017-11-05 18:00:00",270.133911132812,270.266418457031,-2.87250018119812,-0.902135491371155,0.780303359031677,270.126007080078,270.261169433594,0.997511684894562,1.74482963188893e-07,0.000203266128664836,5.69609689712524,6.94373035430908,6.94890546798706,9.99999897748375e-16
"145","2017-11-06 00:00:00",269.462341308594,269.290740966797,1.19027936458588,3.11198019981384,-5.66750621795654,269.457946777344,269.286895751953,0.994807422161102,1.31285290194683e-07,0.00042901755659841,10.174373626709,6.15535593032837,6.20326089859009,3.05869054794312
"146","2017-11-06 06:00:00",266.820159912109,268.042816162109,-23.9167995452881,-6.94971942901611,-20.8751811981201,266.818664550781,268.036712646484,0.959887027740479,0,0.000347793742548674,8.19646072387695,7.01368284225464,7.04847383499146,0
"147","2017-11-06 12:00:00",269.681457519531,269.626312255859,-0.901302456855774,0.708529770374298,-0.145603150129318,269.677001953125,269.619293212891,0.998383462429047,1.30962678213109e-06,7.54127831896767e-05,8.53372478485107,3.00911426544189,3.02399492263794,9.99999897748375e-16
"148","2017-11-06 18:00:00",270.478240966797,270.488342285156,-1.81318187713623,-0.31583845615387,0.858311772346497,270.471862792969,270.482360839844,0.999821960926056,1.82998496711662e-06,1.68870064953808e-05,8.01648616790771,5.86773347854614,5.88604688644409,9.99999897748375e-16
"149","2017-11-07 00:00:00",269.142517089844,270.131713867188,-11.9045686721802,0.28309091925621,-7.40466976165771,269.139892578125,270.127105712891,0.925496518611908,0,0,5.16275358200073,5.45886087417603,5.47103595733643,5.11930084228516
"150","2017-11-07 06:00:00",269.704406738281,270.737060546875,-26.9367408752441,3.72452688217163,3.7995445728302,269.700164794922,270.73193359375,0.909190714359283,0,0,11.0665607452393,0.494827896356583,0.497507601976395,0
"151","2017-11-07 12:00:00",270.378936767578,272.509979248047,-51.8092041015625,-21.1111221313477,4.79343938827515,270.375396728516,272.509124755859,0.935996949672699,9.47439330047928e-05,0.000141038035508245,10.9866971969604,1.86045169830322,2.41175651550293,9.99999897748375e-16
"152","2017-11-07 18:00:00",270.601776123047,273.047882080078,-60.0476570129395,-14.1382637023926,1.99668943881989,270.595764160156,273.045715332031,0.888462662696838,0,0,11.2006597518921,2.42510437965393,4.17937088012695,9.99999897748375e-16
"153","2017-11-08 00:00:00",270.924957275391,272.902435302734,-40.760856628418,-19.5665893554688,2.13809204101562,270.919189453125,272.900543212891,0.951258718967438,2.21601221710443e-05,5.32219673914369e-05,9.36280918121338,0.751650989055634,1.02333343029022,4.64923620223999
"154","2017-11-08 06:00:00",270.996520996094,271.514801025391,-10.2786464691162,-4.65066576004028,-3.08365440368652,270.988311767578,271.510986328125,0.989004135131836,5.52736736381121e-08,6.81901474308688e-06,7.84996938705444,3.48216390609741,4.57576704025269,0
"155","2017-11-08 12:00:00",268.232818603516,269.598968505859,-31.3345756530762,-4.95353269577026,-11.9288921356201,268.231018066406,269.597625732422,0.930965542793274,0,1.3818418409528e-08,9.8830099105835,2.32373476028442,2.32753825187683,9.99999897748375e-16
"156","2017-11-08 18:00:00",267.860382080078,268.929321289062,-35.7573394775391,-4.37182378768921,-13.9253396987915,267.856414794922,268.924743652344,0.940285921096802,0,3.80006525801946e-07,13.9251537322998,0.00651805335655808,0.00662285322323442,9.99999897748375e-16
"157","2017-11-09 00:00:00",267.096557617188,268.437347412109,-49.112190246582,-7.12787389755249,-9.49792289733887,267.095764160156,268.428619384766,0.930038034915924,0,2.14185479308071e-06,15.6933631896973,0.334323108196259,0.335930943489075,4.36013460159302
"158","2017-11-09 06:00:00",269.363677978516,270.495269775391,-35.7704544067383,-1.12381482124329,0.772303402423859,269.359497070312,270.49072265625,0.92247873544693,0,0.000239212560700253,13.8586368560791,4.61383962631226,4.61417531967163,0
"159","2017-11-09 12:00:00",267.373199462891,268.962463378906,-37.8694839477539,-10.473292350769,6.44673442840576,267.368804931641,268.955078125,0.939258396625519,0,0.000112163252197206,10.5365123748779,3.37473368644714,3.37627005577087,9.99999897748375e-16
"160","2017-11-09 18:00:00",267.225372314453,268.666961669922,-25.7127132415771,-10.031943321228,-24.7371501922607,267.222747802734,268.660461425781,0.966945171356201,0,1.98744983208599e-05,7.84781980514526,3.24106311798096,3.24144172668457,9.99999897748375e-16
"161","2017-11-10 00:00:00",265.020568847656,266.680450439453,-40.2363243103027,-7.97804117202759,-11.1232805252075,265.021209716797,266.673522949219,0.931918203830719,0,7.53164272282447e-07,10.5895338058472,1.03004574775696,1.0303817987442,6.07097434997559
"162","2017-11-10 06:00:00",266.081604003906,267.720306396484,-52.1626892089844,-7.90153217315674,-8.70088577270508,266.0810546875,267.714813232422,0.915647447109222,0,9.1475281806197e-05,13.9929962158203,0.212152794003487,0.212152794003487,0
"163","2017-11-10 12:00:00",265.820129394531,267.218475341797,-43.0794982910156,-4.23103952407837,-13.3957605361938,265.818634033203,267.212829589844,0.917982041835785,0,1.65490678227798e-06,13.3326063156128,0.0495662502944469,0.04976611956954,9.99999897748375e-16
"164","2017-11-10 18:00:00",265.229034423828,266.905303955078,-43.3568458557129,-7.08330106735229,-18.4791469573975,265.225006103516,266.902252197266,0.920447587966919,0,2.6408363282826e-06,11.3724603652954,0.37654572725296,0.376727044582367,9.99999897748375e-16
"165","2017-11-11 00:00:00",265.541046142578,266.82568359375,-39.8522644042969,4.10052013397217,-13.4718742370605,265.536468505859,266.818634033203,0.888936102390289,0,0,13.326322555542,0.0199660174548626,0.0201782677322626,4.41270780563354
"166","2017-11-11 06:00:00",265.082244873047,266.748931884766,-55.238712310791,21.642578125,-17.560417175293,265.080993652344,266.744537353516,0.782963991165161,0,0,14.4220380783081,0.00193507375661284,0.00231536501087248,0
"167","2017-11-11 12:00:00",262.562805175781,265.92724609375,-80.4142227172852,22.4194889068604,-24.430419921875,262.57080078125,265.923248291016,0.631390631198883,0,0,10.7470102310181,0.00199625245295465,0.00243859668262303,9.99999897748375e-16
"168","2017-11-11 18:00:00",261.879028320312,265.711212158203,-73.3890762329102,9.37368488311768,-21.7995738983154,261.885772705078,265.708343505859,0.671580255031586,0,0,8.64699459075928,0.00166273780632764,0.00166273780632764,9.99999897748375e-16
"169","2017-11-12 00:00:00",256.940032958984,266.654571533203,-39.4828681945801,0.861282587051392,-19.6818027496338,256.971221923828,266.645751953125,0.477940231561661,0,0,1.99362981319427,0.000797444779891521,0.000797444779891521,6.10421657562256
"170","2017-11-12 06:00:00",257.128753662109,265.435852050781,-27.4295177459717,-3.18584156036377,-18.1093502044678,257.153076171875,265.432525634766,0.684908092021942,0,0,1.55393576622009,0.00108110788278282,0.00108110788278282,0
"171","2017-11-12 12:00:00",264.607574462891,266.899230957031,-17.6267566680908,-7.68915557861328,24.8327026367188,264.602508544922,266.891418457031,0.977458775043488,8.29105104571681e-08,2.84472389466828e-05,3.51458287239075,0.224474623799324,0.224724024534225,9.99999897748375e-16
"172","2017-11-12 18:00:00",262.92919921875,267.034088134766,-23.6662635803223,-11.0850620269775,-10.1529188156128,262.926086425781,267.027282714844,0.991641759872437,1.315409150493e-07,8.61849821376381e-06,2.59284830093384,0.380010366439819,0.382729589939117,9.99999897748375e-16
"173","2017-11-13 00:00:00",265.910827636719,268.036590576172,-13.4155530929565,-6.57259082794189,-11.573145866394,265.907043457031,268.031219482422,0.9854376912117,5.52736736381121e-08,2.92354798148153e-05,2.8970034122467,1.31487846374512,1.31926119327545,2.95048666000366
"174","2017-11-13 06:00:00",267.957244873047,268.448577880859,-7.42056274414062,-3.10384035110474,12.3727922439575,267.958251953125,268.446990966797,0.995088875293732,1.64051459705661e-06,3.58246070391033e-05,6.03175163269043,2.98757886886597,3.00491452217102,0
"175","2017-11-13 12:00:00",267.834075927734,268.215118408203,-5.75998258590698,-2.0752968788147,7.72941875457764,267.832275390625,268.207214355469,0.993562936782837,5.5399169696102e-07,0.000138015457196161,5.91403532028198,7.96067047119141,7.97417783737183,9.99999897748375e-16
"176","2017-11-13 18:00:00",267.048309326172,267.498474121094,-5.1232705116272,-1.7319301366806,-0.660241782665253,267.044830322266,267.495819091797,0.989320516586304,2.25425665689727e-07,1.38543691718951e-05,4.17001008987427,3.17493152618408,3.19378614425659,9.99999897748375e-16
