"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"962","2019-05-29 06:00:00",273.003692626953,272.755035400391,1.30212473869324,2.95793581008911,5.30851697921753,273.002838134766,272.753692626953,0.987222373485565,1.0208169442194e-05,0.000117437142762356,4.04805135726929,0.654266238212585,1.10674774646759,21.1041622161865
"963","2019-05-29 12:00:00",268.908355712891,269.925933837891,-27.0178833007812,-9.80000305175781,-12.680251121521,268.904144287109,269.921691894531,0.971474230289459,0,0.000377475866116583,11.3284130096436,6.99047470092773,7.88370847702026,1.57447528839111
"964","2019-05-29 18:00:00",270.324798583984,270.163238525391,1.29059290885925,4.15194940567017,-4.34946632385254,270.321319580078,270.157745361328,0.995225369930267,6.9627139964723e-07,0.000188163292477839,13.4891185760498,24.7192058563232,24.749080657959,7.49331712722778
"965","2019-05-30 00:00:00",272.3701171875,271.547576904297,15.0789442062378,15.802978515625,8.01319026947021,272.368957519531,271.544372558594,0.989441871643066,1.98850875676726e-06,7.85800148150884e-05,9.99936008453369,10.2743787765503,10.3170890808105,81.9512100219727
"966","2019-05-30 06:00:00",271.97412109375,272.701080322266,-5.61880493164062,4.24916219711304,-9.37759017944336,271.969543457031,272.701446533203,0.891225814819336,0,0,3.35414028167725,0.989489614963531,1.02448105812073,80.4534378051758
"967","2019-05-30 12:00:00",268.751708984375,271.704376220703,-29.7892665863037,-7.18438243865967,-20.9385089874268,268.746948242188,271.699890136719,0.873371839523315,0,0,4.68539476394653,0.00851430371403694,0.00851430371403694,2.33692908287048
"968","2019-05-30 18:00:00",268.834106445312,269.818786621094,-9.42313003540039,-3.29770469665527,-0.813211917877197,268.832611083984,269.813751220703,0.970534801483154,0,3.49350671058346e-07,4.13604402542114,0,0,11.2010383605957
"969","2019-05-31 00:00:00",271.67822265625,270.589569091797,23.9054889678955,22.9331703186035,5.52270746231079,271.671173095703,270.584686279297,0.985770463943481,1.76620778802317e-06,7.49384116716101e-06,11.6009950637817,1.15537309646606,1.2405993938446,68.4405136108398
"970","2019-05-31 06:00:00",271.48681640625,271.048004150391,9.93868446350098,11.4457263946533,0.276030480861664,271.485809326172,271.046569824219,0.993751287460327,3.80105348085635e-06,0.000200983733520843,14.2215433120728,2.32558369636536,2.45856213569641,30.4351081848145
"971","2019-05-31 12:00:00",270.288848876953,270.412872314453,-7.0019063949585,-0.161755174398422,-8.1365327835083,270.283843994141,270.408569335938,0.989899635314941,1.18203669075001e-08,0.000427502207458019,14.0493221282959,12.633246421814,12.7238264083862,1.0528107881546
"972","2019-05-31 18:00:00",270.228363037109,270.107604980469,0.0922875627875328,5.28541278839111,-5.75004243850708,270.221954345703,270.099761962891,0.989820241928101,1.56337293333308e-07,0.000439843308413401,15.2311878204346,22.6498203277588,22.6630744934082,6.35134601593018
"973","2019-06-01 00:00:00",271.054138183594,270.323059082031,17.1273460388184,15.8318204879761,1.65594553947449,271.049163818359,270.315795898438,0.994586050510406,5.36812149221078e-06,0.000289929797872901,13.1742973327637,21.8818302154541,21.9180545806885,45.4423217773438
"974","2019-06-01 06:00:00",271.280090332031,270.677551269531,12.2580318450928,11.0716705322266,-0.602706491947174,271.275238037109,270.673004150391,0.998528242111206,5.6739281717455e-06,0.000197695946553722,11.9534349441528,9.48673629760742,9.65767383575439,32.3182487487793
"975","2019-06-01 12:00:00",270.262817382812,270.324615478516,-3.70329761505127,-0.880242884159088,-6.83600473403931,270.256072998047,270.318542480469,0.997730672359467,2.9173173743402e-07,0.000185388402314857,9.8021125793457,7.83056354522705,7.97842311859131,1.58676338195801
"976","2019-06-01 18:00:00",270.436981201172,270.261749267578,1.07088422775269,2.66317486763,-1.6952258348465,270.431915283203,270.259857177734,0.997177362442017,1.36888922952494e-06,0.000153309272718616,9.88651657104492,7.34238815307617,7.37878227233887,10.6778802871704
"977","2019-06-02 00:00:00",272.842712402344,271.777526855469,20.0376129150391,17.3516178131104,11.5030364990234,272.841583251953,271.771728515625,0.999999105930328,2.65332482740632e-06,0.0002601494488772,9.59815120697021,8.91436862945557,8.93185329437256,65.1037063598633
"978","2019-06-02 06:00:00",273.021453857422,272.022094726562,14.3647899627686,12.3363075256348,11.9832181930542,273.019714355469,272.017791748047,1.00000143051147,1.82118139946397e-06,9.24703854252584e-05,7.27632427215576,8.87315082550049,8.91315841674805,48.2553405761719
"979","2019-06-02 12:00:00",270.396331787109,271.279602050781,-3.06398272514343,-1.95737051963806,-31.5219497680664,270.392639160156,271.276489257812,0.999000549316406,1.33676820723849e-07,1.4408240076591e-06,1.27700769901276,2.75303912162781,2.85445618629456,2.44722628593445
"980","2019-06-02 18:00:00",269.451599121094,271.894134521484,-47.6853942871094,4.95231866836548,2.11902475357056,269.448669433594,271.889526367188,0.80910986661911,0,0,8.94947338104248,0.241035401821136,0.264762490987778,19.4463081359863
"981","2019-06-03 00:00:00",273.620788574219,274.876770019531,-33.690990447998,24.2888317108154,66.6786880493164,273.628448486328,274.882598876953,0.851781964302063,0,0,12.9692974090576,0.000424191850470379,0.00132515223231167,109.46989440918
"982","2019-06-03 06:00:00",273.896575927734,275.50634765625,-46.6984481811523,-17.0136947631836,110.340637207031,273.901824951172,275.509521484375,0.944659888744354,0,0,14.7898683547974,0.00126324279699475,0.00337394024245441,79.9649505615234
"983","2019-06-03 12:00:00",273.540588378906,275.482879638672,-36.7710266113281,-16.7403221130371,60.0056457519531,273.547393798828,275.485137939453,0.941587328910828,9.34821364353411e-05,0,9.15374851226807,0,0.774263024330139,1.23371648788452
"984","2019-06-03 18:00:00",273.709503173828,276.588104248047,-35.0161399841309,-23.9996185302734,78.8561859130859,273.715118408203,276.592102050781,0.951472043991089,2.36553955801355e-06,0,6.11135053634644,0,2.31463289260864,8.23472595214844
"985","2019-06-04 00:00:00",273.876739501953,275.629028320312,-18.6569786071777,-17.8088207244873,97.9364700317383,273.884948730469,275.631591796875,1.00000357627869,1.47231967275729e-05,0,5.47977590560913,0.000137963084853254,1.69855237007141,57.6964073181152
"986","2019-06-04 06:00:00",273.710540771484,275.625457763672,-23.1127414703369,-21.85915184021,74.9106063842773,273.716156005859,275.630218505859,1.00000274181366,0.00013431855768431,0,6.10751056671143,0,3.27355861663818,24.0683116912842
"987","2019-06-04 12:00:00",273.39697265625,275.645172119141,-11.2945861816406,-10.5288162231445,32.730281829834,273.402282714844,275.647369384766,1.00000464916229,3.71547798749816e-06,0,2.46731615066528,0,2.68671941757202,1.96615123748779
"988","2019-06-04 18:00:00",273.283020019531,276.412872314453,-16.3518962860107,-5.33869171142578,19.1966114044189,273.287475585938,276.416259765625,0.870533108711243,1.27861712826416e-05,0,2.60036683082581,0,0.428759813308716,16.1387996673584
"989","2019-06-05 00:00:00",274.270477294922,276.340362548828,-18.0101108551025,-2.91351318359375,169.591415405273,274.278900146484,276.343566894531,0.900100469589233,0,0,4.73442506790161,0,0.717563211917877,222.063232421875
"990","2019-06-05 06:00:00",274.608856201172,277.519592285156,-58.0694313049316,-49.6759757995605,205.029571533203,274.618438720703,277.522735595703,0.977196455001831,0,0,10.6177787780762,0,0.00893841497600079,133.293579101562
"991","2019-06-05 12:00:00",274.347686767578,277.962524414062,-75.2984924316406,-69.7809066772461,159.137908935547,274.353088378906,277.967407226562,0.981227695941925,0.000419527146732435,0,10.7916240692139,0,2.76831340789795,2.03609323501587
"992","2019-06-05 18:00:00",274.051513671875,278.627685546875,-83.1394577026367,-33.9659118652344,118.016288757324,274.054748535156,278.631072998047,0.838941276073456,0,0,9.26483821868896,0,2.04454660415649,38.1318702697754
"993","2019-06-06 00:00:00",275.192291259766,278.649719238281,-61.4800224304199,-44.986156463623,288.468353271484,275.196655273438,278.651824951172,0.941441535949707,0,0,9.74309635162354,0,0.0151518043130636,264.001312255859
"994","2019-06-06 06:00:00",274.624053955078,279.624694824219,-40.3322715759277,-32.5500450134277,205.646759033203,274.631103515625,279.627868652344,0.929832696914673,0,0,4.29344606399536,0,0,198.947555541992
"995","2019-06-06 12:00:00",274.37158203125,280.885223388672,-138.866439819336,-56.2217826843262,155.357559204102,274.375946044922,280.890563964844,0.773195385932922,0,0,10.8891439437866,0,0,7.43584966659546
"996","2019-06-06 18:00:00",275.044067382812,282.359527587891,-160.732559204102,-76.3127288818359,249.235015869141,275.050231933594,282.360443115234,0.769966006278992,0,0,11.4551105499268,0,0,47.8016662597656
"997","2019-06-07 00:00:00",276.386077880859,283.093719482422,-148.908737182617,-71.2228317260742,440.143310546875,276.393524169922,283.096832275391,0.786842525005341,0,0,12.1242170333862,0,0,254.151184082031
"998","2019-06-07 06:00:00",276.157012939453,283.891906738281,-135.53271484375,-108.172386169434,407.398986816406,276.168060302734,283.895935058594,0.849987506866455,0,0,9.54418182373047,0,0,203.652038574219
"999","2019-06-07 12:00:00",274.626770019531,281.792694091797,-85.7397766113281,-86.7423477172852,182.521621704102,274.635711669922,281.795745849609,0.946740686893463,0,0,6.35610103607178,0,9.93495559692383,1.96867060661316
"1000","2019-06-07 18:00:00",274.307708740234,279.235046386719,-57.264949798584,-57.5586814880371,143.858840942383,274.313842773438,279.242523193359,0.984300017356873,4.72814676300004e-08,0,6.04927825927734,0,4.26003551483154,30.1449508666992
"1001","2019-06-08 00:00:00",275.048187255859,279.158294677734,-27.3968982696533,-29.8844947814941,251.471893310547,275.052276611328,279.163269042969,0.995502233505249,6.25450581992482e-07,0,3.68391513824463,0,0.0857782363891602,220.150482177734
"1002","2019-06-08 06:00:00",274.723052978516,278.956237792969,-21.4299774169922,-20.2095756530762,210.089935302734,274.725646972656,278.960174560547,0.97280353307724,0,0,2.73290061950684,0,0.0733372047543526,216.566253662109
"1003","2019-06-08 12:00:00",273.839569091797,280.117004394531,-71.59130859375,-54.6115798950195,84.0778656005859,273.845825195312,280.120422363281,0.895944237709045,0,0,5.87015295028687,0,0.00419913372024894,9.72440624237061
"1004","2019-06-08 18:00:00",274.666717529297,281.091247558594,-103.127326965332,-79.7535400390625,196.456665039062,274.672882080078,281.097076416016,0.888766765594482,0,0,8.38634204864502,0,0.00172249134629965,56.5165824890137
"1005","2019-06-09 00:00:00",276.278991699219,280.489929199219,-80.2129135131836,-91.9116439819336,426.879272460938,276.287048339844,280.497741699219,0.988993108272552,5.66676135349553e-07,0,10.8700666427612,0,0.0051970430649817,290.618743896484
"1006","2019-06-09 06:00:00",274.89501953125,280.571807861328,-77.1634216308594,-65.4581146240234,220.460540771484,274.899688720703,280.577941894531,0.922893285751343,5.38418535143137e-05,0,7.247230052948,0,4.1038703918457,75.4529266357422
"1007","2019-06-09 12:00:00",273.929534912109,277.340270996094,-49.9918823242188,-47.2497367858887,98.1405715942383,273.934814453125,277.347198486328,0.991290152072906,6.55374378766282e-07,0,7.51585865020752,0,4.30996608734131,3.55010271072388
"1008","2019-06-09 18:00:00",273.949859619141,275.865478515625,-42.063777923584,-39.9454956054688,97.5337295532227,273.954986572266,275.87060546875,1.00000667572021,0.000693720474373549,0,11.1477937698364,0,8.26851367950439,7.05088043212891
"1009","2019-06-10 00:00:00",273.619903564453,273.422607421875,3.71840000152588,3.63232827186584,60.3513946533203,273.626342773438,273.42138671875,1.00000381469727,7.81170747359283e-05,0.000124693659017794,8.46960639953613,2.8648624420166,17.421049118042,69.7982864379883
"1010","2019-06-10 06:00:00",273.325897216797,272.862152099609,5.98846006393433,5.38754558563232,20.256628036499,273.329803466797,272.861755371094,1.00000369548798,3.80337587557733e-05,0.000140716583700851,6.95587682723999,4.8587474822998,7.69043970108032,33.895149230957
"1011","2019-06-10 12:00:00",272.915283203125,272.333526611328,1.25274848937988,1.17559444904327,-3.80097413063049,272.912261962891,272.331634521484,0.998822212219238,7.28759971480031e-07,6.92199773766333e-06,1.11694300174713,2.69482231140137,3.58855056762695,4.98957538604736
"1012","2019-06-10 18:00:00",265.463287353516,270.474670410156,-12.2921829223633,-4.54866743087769,-8.6332368850708,265.467132568359,270.472869873047,0.899044632911682,0,0,0.785478234291077,0.651587963104248,0.815427899360657,36.167163848877
"1013","2019-06-11 00:00:00",273.567199707031,272.75244140625,2.03995680809021,5.20269727706909,100.914321899414,273.567504882812,272.749298095703,0.886365711688995,0,0,0.820217907428741,0.199661612510681,0.207989662885666,208.335159301758
"1014","2019-06-11 06:00:00",273.516296386719,273.545196533203,-0.376801699399948,5.18327569961548,65.5620727539062,273.516571044922,273.548553466797,0.910562694072723,0,0,2.29029226303101,0.00239755096845329,0.00239843525923789,164.426956176758
"1015","2019-06-11 12:00:00",269.345489501953,273.123229980469,-32.6111526489258,0.807810842990875,-19.1001758575439,269.341094970703,273.120910644531,0.744465708732605,0,0,4.02166128158569,0,0,8.57226085662842
"1016","2019-06-11 18:00:00",269.226013183594,273.141906738281,-41.3296279907227,5.96109628677368,8.92947101593018,269.222595214844,273.140808105469,0.689066350460052,0,0,4.88175582885742,0,0,41.5136032104492
"1017","2019-06-12 00:00:00",274.097290039062,275.375579833984,-16.3205547332764,8.92504215240479,114.293464660645,274.101989746094,275.382843017578,0.875562846660614,0,0,6.64761304855347,0,0,196.395721435547
"1018","2019-06-12 06:00:00",273.944244384766,276.783996582031,-34.0027465820312,-6.20138549804688,108.502342224121,273.952697753906,276.789001464844,0.860487282276154,0,0,6.06897926330566,0,0,102.534599304199
"1019","2019-06-12 12:00:00",273.23828125,276.588317871094,-57.6766357421875,-23.6543083190918,16.2813739776611,273.241363525391,276.596740722656,0.88272225856781,0,0,8.23299980163574,0,0.00555310305207968,6.93321371078491
"1020","2019-06-12 18:00:00",273.388610839844,275.825744628906,-55.4962921142578,23.2325477600098,33.8427429199219,273.392913818359,275.829467773438,0.767084777355194,0,0,10.7257347106934,0,0,32.3880081176758
"1021","2019-06-13 00:00:00",274.306396484375,276.392456054688,-42.4838027954102,39.3145141601562,161.494995117188,274.310485839844,276.400665283203,0.751258254051208,0,0,10.4086198806763,0,0,226.075271606445
"1022","2019-06-13 06:00:00",274.354309082031,277.851226806641,-53.9344444274902,0.626339554786682,172.022384643555,274.360137939453,277.855377197266,0.793412506580353,0,0,7.92518424987793,0,0,161.386978149414
"1023","2019-06-13 12:00:00",273.434844970703,277.712066650391,-82.1706390380859,-4.88444852828979,36.3604431152344,273.441497802734,277.716827392578,0.756159603595734,0,0,9.29214286804199,0,0,9.24412631988525
"1024","2019-06-13 18:00:00",273.587768554688,278.587310791016,-68.6506729125977,2.52064633369446,58.9788131713867,273.593078613281,278.592132568359,0.693010449409485,0,0,6.78923606872559,0,0,49.5549354553223
"1025","2019-06-14 00:00:00",274.973205566406,279.403533935547,-45.479923248291,-11.8645915985107,255.069839477539,274.981414794922,279.405731201172,0.811173915863037,0,0,5.60885858535767,0,0,245.026321411133
"1026","2019-06-14 06:00:00",274.498260498047,280.807891845703,-22.2813110351562,-10.374361038208,187.122756958008,274.504730224609,280.815185546875,0.801468968391418,0,0,1.88368678092957,0,0,219.078964233398
"1027","2019-06-14 12:00:00",272.097198486328,280.428558349609,-24.0596008300781,-9.32835483551025,-10.8251476287842,272.095855712891,280.435363769531,0.727854549884796,0,0,1.30714499950409,0,0,10.7344083786011
"1028","2019-06-14 18:00:00",273.384521484375,280.3447265625,-33.5983085632324,-8.64623546600342,40.1140785217285,273.388000488281,280.350158691406,0.705024361610413,0,0,2.44153714179993,0,0,54.3355674743652
"1029","2019-06-15 00:00:00",275.028228759766,280.243347167969,-29.254976272583,-8.06997394561768,260.99658203125,275.036193847656,280.24609375,0.782964408397675,0,0,3.05980348587036,0,0,298.246612548828
"1030","2019-06-15 06:00:00",274.757904052734,279.889038085938,-43.6141242980957,-21.7099952697754,223.752914428711,274.763153076172,279.894256591797,0.843690037727356,0,0,4.58372735977173,0,0,229.247085571289
"1031","2019-06-15 12:00:00",272.135955810547,278.781280517578,-40.2668151855469,0.259927868843079,-14.4346542358398,272.130035400391,278.786468505859,0.618765473365784,0,0,3.05239629745483,0,0,14.1769618988037
"1032","2019-06-15 18:00:00",270.822387695312,278.608581542969,-19.2150840759277,2.7490222454071,10.8447694778442,270.81689453125,278.613952636719,0.514866352081299,0,0,1.0631138086319,0,0,60.7553024291992
"1033","2019-06-16 00:00:00",274.756103515625,280.444458007812,-19.0885372161865,19.7491283416748,224.412689208984,274.761566162109,280.453125,0.394208163022995,0,0,1.82440006732941,0,0,318.627838134766
"1034","2019-06-16 06:00:00",274.451110839844,280.979827880859,-19.4009895324707,8.991135597229,181.109359741211,274.454956054688,280.982879638672,0.496448308229446,0,0,1.57615101337433,0,0,237.861679077148
"1035","2019-06-16 12:00:00",273.525299072266,281.004821777344,-70.2135925292969,-22.2385120391846,46.5480537414551,273.527252197266,281.009613037109,0.710270643234253,0,0,4.79095077514648,0,0,12.4293661117554
"1036","2019-06-16 18:00:00",273.704254150391,278.803558349609,-42.5924682617188,-28.7478733062744,73.6283493041992,273.710235595703,278.808074951172,0.898420453071594,0,0,4.27668952941895,0,0,60.0678291320801
"1037","2019-06-17 00:00:00",274.389038085938,276.846588134766,-15.7756834030151,-15.2722969055176,165.179992675781,274.394195556641,276.852203369141,0.995794355869293,1.01903390259395e-06,0,3.53207874298096,0,0.00468638213351369,124.52661895752
"1038","2019-06-17 06:00:00",273.880432128906,275.716461181641,-11.5464506149292,-10.9644899368286,97.3290481567383,273.889801025391,275.722015380859,1.00000190734863,7.80077789386269e-06,0,3.35050249099731,0,0.146219611167908,69.7487869262695
"1039","2019-06-17 12:00:00",273.296264648438,274.7353515625,-11.7919473648071,-9.95975399017334,15.7824125289917,273.298217773438,274.741149902344,0.99616152048111,3.38275839339985e-07,0,4.01325798034668,0,0.127692580223083,9.81392288208008
"1040","2019-06-17 18:00:00",273.367767333984,276.394195556641,-9.22096347808838,-3.90969753265381,28.7756786346436,273.372436523438,276.396850585938,0.897237241268158,0,0,1.51143455505371,0,0.0639313533902168,42.631404876709
"1041","2019-06-18 00:00:00",274.631439208984,277.069946289062,-17.6618556976318,-6.52856636047363,202.124298095703,274.635284423828,277.073547363281,0.913364589214325,0,0,4.03336620330811,0,6.35462929494679e-05,206.128112792969
"1042","2019-06-18 06:00:00",273.764831542969,275.565673828125,-9.55962562561035,-9.03252792358398,80.4984283447266,273.768310546875,275.569976806641,1.00000190734863,1.35133141156984e-05,0,2.76920175552368,0,1.16484844684601,55.3760643005371
"1043","2019-06-18 12:00:00",271.469512939453,275.855224609375,-26.6918430328369,-10.2614221572876,-19.1791000366211,271.466552734375,275.860656738281,0.84763514995575,0,0,2.99059009552002,0,0.184868142008781,13.984112739563
"1044","2019-06-18 18:00:00",273.417602539062,276.318115234375,-24.0700263977051,-5.67511606216431,30.2518768310547,273.419799804688,276.323364257812,0.862513065338135,0,0,4.09340047836304,0,0,55.0899391174316
"1045","2019-06-19 00:00:00",273.897308349609,275.815521240234,-16.6685485839844,-14.7537927627563,99.1008529663086,273.905853271484,275.8193359375,0.994663238525391,8.7333275587298e-05,0,4.56147003173828,0,1.79278886318207,60.4580726623535
"1046","2019-06-19 06:00:00",274.509826660156,276.367034912109,-14.1494331359863,-12.1240320205688,184.678070068359,274.516998291016,276.372314453125,0.988363683223724,2.21094694552448e-07,0,4.40379953384399,0,3.68692946434021,190.873840332031
"1047","2019-06-19 12:00:00",271.994018554688,275.635589599609,-23.8264236450195,-16.5671081542969,-12.1503772735596,271.991058349609,275.641326904297,0.953767538070679,0,0,3.1701602935791,0,0.706638336181641,14.2774639129639
"1048","2019-06-19 18:00:00",273.448516845703,276.862091064453,-35.838451385498,-3.86076641082764,37.9151878356934,273.453063964844,276.866088867188,0.809808731079102,0,0,5.19377851486206,0,0.00173212040681392,66.0824966430664
"1049","2019-06-20 00:00:00",275.114196777344,278.057861328125,-45.1180534362793,3.20724892616272,272.475891113281,275.122985839844,278.063323974609,0.825181663036346,0,0,8.50368213653564,0,0.000126969112898223,282.309417724609
"1050","2019-06-20 06:00:00",274.744750976562,278.145385742188,-88.3694915771484,-50.0776901245117,218.016235351562,274.752502441406,278.151794433594,0.915699779987335,3.00862120639067e-05,0,13.5488939285278,0,0.0100418226793408,97.2009201049805
"1051","2019-06-20 12:00:00",274.158721923828,276.969055175781,-71.5990524291992,-54.1788024902344,133.26318359375,274.164642333984,276.974578857422,0.967659771442413,0.0001360151800327,0,12.7796802520752,0,1.53435492515564,3.24233341217041
"1052","2019-06-20 18:00:00",274.248687744141,277.196319580078,-67.1325073242188,-54.9216613769531,143.790084838867,274.256134033203,277.201538085938,0.975535988807678,1.72230393218342e-05,0,11.5127773284912,0,4.40498495101929,20.3555927276611
"1053","2019-06-21 00:00:00",274.225646972656,278.298370361328,-43.527172088623,-39.0589065551758,138.482070922852,274.229217529297,278.302276611328,0.969494640827179,0.000109491062175948,0,5.60126924514771,0,4.30460643768311,39.0590667724609
"1054","2019-06-21 06:00:00",273.847778320312,276.952239990234,-32.9222602844238,-33.1708869934082,88.0665969848633,273.852233886719,276.955963134766,1.0000034570694,0.000151325439219363,0,5.46118545532227,0,10.0108823776245,12.8545904159546
"1055","2019-06-21 12:00:00",273.637084960938,275.854766845703,-26.6917953491211,-25.4815063476562,58.975212097168,273.642333984375,275.861206054688,1.00000560283661,0.000143399316584691,0,6.02402448654175,0,3.15975880622864,0.913035750389099
"1056","2019-06-21 18:00:00",273.528106689453,274.780242919922,-16.3549652099609,-14.8031797409058,44.9100379943848,273.533111572266,274.782135009766,1.00000619888306,0.00012464020983316,0,6.52823066711426,0.0200983919203281,6.41350889205933,9.56786346435547
"1057","2019-06-22 00:00:00",273.690277099609,274.631713867188,-19.2028179168701,-17.2486228942871,66.1340103149414,273.694458007812,274.636993408203,1.00000357627869,0.00073395436629653,0,10.1571750640869,0.322587907314301,12.400447845459,26.9916763305664
"1058","2019-06-22 06:00:00",273.801513671875,274.827758789062,-27.7071723937988,-25.1269149780273,81.9157028198242,273.808441162109,274.833435058594,1.00000298023224,0.000520619039889425,0,13.4903755187988,0.930460333824158,25.4758701324463,26.3858413696289
"1059","2019-06-22 12:00:00",273.505432128906,274.484558105469,-19.8531723022461,-17.6375160217285,41.7850341796875,273.50927734375,274.491363525391,1.00000512599945,0.000619175552856177,0,9.34194278717041,0.624504029750824,11.8453741073608,1.45436644554138
"1060","2019-06-22 18:00:00",273.495391845703,274.123565673828,-15.821439743042,-13.5871257781982,40.1158714294434,273.497253417969,274.127838134766,1.00000643730164,0.000290771160507575,6.90920956003538e-08,11.4663953781128,0.210256829857826,7.28184843063354,8.81163692474365
"1061","2019-06-23 00:00:00",274.170135498047,274.774627685547,-6.8583459854126,-5.95636463165283,136.615509033203,274.173858642578,274.777709960938,1.00000309944153,3.10043797071557e-05,0,6.89604091644287,1.48117434978485,4.33244895935059,126.456909179688
"1062","2019-06-23 06:00:00",273.542541503906,275.157745361328,-10.3198299407959,-9.36662578582764,47.6139717102051,273.547088623047,275.165344238281,1.00000238418579,0.000970925204455853,0,3.19632625579834,0.076779693365097,8.57155990600586,21.6146812438965
"1063","2019-06-23 12:00:00",273.223297119141,274.64404296875,-13.9673452377319,-11.0506362915039,10.655463218689,273.226348876953,274.647827148438,0.993324816226959,8.8540167780593e-05,0,4.60504627227783,0.117025256156921,8.42323207855225,8.09479713439941
"1064","2019-06-23 18:00:00",273.485076904297,274.247436523438,-11.3750953674316,-8.86178779602051,41.179874420166,273.488586425781,274.250518798828,0.997431516647339,0.000195912361959927,0,6.96288967132568,0.0818324089050293,6.14388513565063,34.5964584350586
"1065","2019-06-24 00:00:00",273.847442626953,274.418762207031,-8.84859180450439,-7.62899971008301,93.3430023193359,273.852325439453,274.424774169922,1.00000309944153,0.000105193510535173,0,8.09941959381104,1.2238861322403,11.7826976776123,76.7502975463867
"1066","2019-06-24 06:00:00",273.657989501953,273.892150878906,-4.30973768234253,-3.37819170951843,67.1120834350586,273.659515380859,273.898040771484,1.00000190734863,9.7463016572874e-05,2.71048284048447e-05,8.88365459442139,2.47441291809082,11.4082489013672,60.1141624450684
"1067","2019-06-24 12:00:00",273.317749023438,273.745727539062,-6.73181581497192,-5.51832389831543,17.6738529205322,273.320983886719,273.750305175781,1.00000405311584,4.59871916973498e-05,4.83644635096425e-06,6.62105274200439,1.52579593658447,6.14081382751465,3.9998185634613
"1068","2019-06-24 18:00:00",273.025604248047,273.266143798828,-5.04002809524536,-2.97466635704041,11.099193572998,273.024444580078,273.263916015625,0.998472988605499,8.68096540216357e-05,0.000123608013382182,7.35233116149902,5.2729024887085,9.52891159057617,19.8160285949707
"1069","2019-06-25 00:00:00",273.718841552734,274.280792236328,-6.29760932922363,-5.38769388198853,77.7252426147461,273.723510742188,274.286682128906,1.00000381469727,2.93254961434286e-05,0,5.77760076522827,7.38467264175415,13.177264213562,65.2671508789062
"1070","2019-06-25 06:00:00",273.878051757812,275.001953125,-10.0129709243774,-5.91234159469604,103.95768737793,273.885314941406,275.006134033203,0.979613125324249,0,0,4.64449548721313,0.344172567129135,1.42875671386719,155.49186706543
"1071","2019-06-25 12:00:00",272.449188232422,275.325042724609,-22.4009685516357,-7.39378452301025,-2.00713920593262,272.443206787109,275.331604003906,0.882188677787781,0,0,3.69244742393494,0.00734652997925878,0.186028867959976,8.22060203552246
"1072","2019-06-25 18:00:00",273.307891845703,274.268676757812,-9.79745197296143,-5.05585384368896,18.0004291534424,273.313262939453,274.270172119141,0.975650429725647,1.84837162464646e-07,0,4.7748064994812,0,0.000158556940732524,19.9772605895996
"1073","2019-06-26 00:00:00",273.857025146484,273.969848632812,-0.618821859359741,-0.239131569862366,98.6460189819336,273.863922119141,273.977691650391,1.00000214576721,3.80360597773688e-06,0,6.41246509552002,0.00449706614017487,0.155063211917877,100.222129821777
"1074","2019-06-26 06:00:00",273.625732421875,274.243591308594,-8.46516895294189,-7.28566837310791,63.2321510314941,273.631286621094,274.247711181641,1.0000011920929,1.15846305561718e-05,0,6.87316370010376,0.00131949316710234,0.348967999219894,46.3253707885742
"1075","2019-06-26 12:00:00",273.566833496094,274.770965576172,-24.4071617126465,-21.9525947570801,51.5360527038574,273.573822021484,274.777587890625,1.00000309944153,0.00044912489829585,0,9.83465576171875,0.379635691642761,11.7509202957153,1.46915006637573
"1076","2019-06-26 18:00:00",273.318206787109,273.615417480469,-6.21485757827759,-5.0025954246521,18.7131843566895,273.321746826172,273.621948242188,1.00000190734863,0.000144366669701412,7.91091224527918e-05,8.58561325073242,2.89418125152588,12.5627899169922,6.73887205123901
"1077","2019-06-27 00:00:00",273.536285400391,272.8359375,14.324818611145,12.7834062576294,55.1246452331543,273.539520263672,272.833374023438,1.00000143051147,4.78060383102274e-06,8.2939204730792e-06,10.1273622512817,4.77655649185181,8.81324672698975,89.2214431762695
"1078","2019-06-27 06:00:00",273.560424804688,273.365203857422,4.88134098052979,5.22852897644043,59.6843338012695,273.566101074219,273.363128662109,1.00000095367432,1.71360970853129e-05,4.79613700008485e-05,13.5830411911011,0.325069427490234,0.604397535324097,79.5243301391602
"1079","2019-06-27 12:00:00",273.256042480469,273.306884765625,-4.30844593048096,-2.96810293197632,9.3756685256958,273.256774902344,273.309387207031,1.00000417232513,8.23545415187255e-05,0.000219436100451276,15.4098281860352,6.83990716934204,8.23572826385498,2.28708958625793
"1080","2019-06-27 18:00:00",273.166473388672,273.164031982422,-1.8440568447113,-1.06842863559723,8.54892635345459,273.167541503906,273.165863037109,1.00000429153442,1.61975440278184e-05,4.90462043671869e-05,10.9943494796753,12.7762260437012,15.1240539550781,5.74862623214722
