"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"112","2021-10-28 18:00:00",273.350860595703,273.845916748047,-10.8114967346191,-8.76543998718262,21.0030994415283,273.348846435547,273.842834472656,1.00000596046448,0.000586724374443293,1.95530628843699e-05,8.33902645111084,2.55149865150452,8.08638191223145,9.99999897748375e-16
"113","2021-10-29 00:00:00",272.691497802734,272.526611328125,1.44716763496399,1.8050594329834,2.057461977005,272.692474365234,272.530029296875,1.0000057220459,4.84666907141218e-06,1.39227813633624e-05,9.43426513671875,9.21925258636475,18.1537075042725,6.41782760620117
"114","2021-10-29 06:00:00",270.779357910156,271.565307617188,-8.10702610015869,-4.84987020492554,-20.2060680389404,270.777770996094,271.562133789062,0.994765102863312,9.45629352600008e-08,2.40620494196264e-07,3.90490818023682,2.17960453033447,2.88417410850525,0
"115","2021-10-29 12:00:00",270.812683105469,273.700592041016,-49.2368431091309,8.76581859588623,-3.20105242729187,270.813507080078,273.699523925781,0.766180157661438,0,0,7.23791122436523,0.00325380102731287,0.0107951797544956,9.99999897748375e-16
"116","2021-10-29 18:00:00",272.472106933594,274.1767578125,-46.8925285339355,-6.73161697387695,3.89175891876221,272.471343994141,274.174438476562,0.907262623310089,0,0,11.4161081314087,0.000331758143147454,0.00137643760535866,9.99999897748375e-16
"117","2021-10-30 00:00:00",273.306427001953,274.247436523438,-31.0321292877197,-5.95784330368042,19.0046577453613,273.305725097656,274.248870849609,0.953854084014893,0,0,12.7503204345703,0.00122265121899545,0.0484705902636051,9.64858341217041
"118","2021-10-30 06:00:00",272.586334228516,273.250305175781,-12.5431261062622,1.57351922988892,2.544109582901,272.586212158203,273.250427246094,0.944864273071289,0.000510882469825447,6.39999852865003e-05,7.33722877502441,1.12739896774292,3.41609692573547,0
"119","2021-10-30 12:00:00",273.538269042969,274.484222412109,-18.7259578704834,-16.698299407959,38.7661590576172,273.539581298828,274.481903076172,1.00000321865082,0.000314861768856645,0,8.37893772125244,3.06546092033386,12.6058406829834,9.99999897748375e-16
"120","2021-10-30 18:00:00",268.879058837891,273.403289794922,-35.9215774536133,-11.9808988571167,-33.0514984130859,268.884002685547,273.40283203125,0.844820320606232,0,0,3.3889148235321,0.258211463689804,5.40209245681763,9.99999897748375e-16
"121","2021-10-31 00:00:00",271.734069824219,273.800689697266,-72.3927154541016,19.3023586273193,2.72057604789734,271.737823486328,273.802581787109,0.815058588981628,0,0,14.4922285079956,0,0.0194113161414862,15.0121116638184
"122","2021-10-31 06:00:00",272.734100341797,273.458099365234,-28.0016498565674,3.71555256843567,5.98740291595459,272.733001708984,273.455627441406,0.941393315792084,0,0,14.4388179779053,0.00111431733239442,0.00282496912404895,0
"123","2021-10-31 12:00:00",271.423980712891,271.842803955078,-16.1139850616455,5.60235166549683,-6.11843109130859,271.427886962891,271.841552734375,0.952457785606384,0,1.24365769238466e-07,12.7135210037231,0.00371170369908214,0.00753361033275723,9.99999897748375e-16
"124","2021-10-31 18:00:00",271.152648925781,271.627136230469,-12.8508167266846,6.61949157714844,-8.15679836273193,271.15087890625,271.624206542969,0.934752583503723,0,0,9.08019256591797,0.000532396021299064,0.000963972881436348,9.99999897748375e-16
"125","2021-11-01 00:00:00",270.650756835938,272.002899169922,-49.1008186340332,10.7580842971802,-11.7551956176758,270.653869628906,272.002990722656,0.87761378288269,0,0,14.2545118331909,0.000378514116164297,0.0012482131132856,17.5686435699463
"126","2021-11-01 06:00:00",271.613067626953,272.286437988281,-35.5853500366211,12.8698472976685,-6.88116693496704,271.6171875,272.285888671875,0.927736043930054,0,0,19.2167186737061,0.0803641602396965,0.151580616831779,0
"127","2021-11-01 12:00:00",272.839385986328,273.701782226562,-49.3138961791992,-16.1244297027588,13.2886114120483,272.83935546875,273.7041015625,0.968325853347778,8.63953530938488e-08,7.60012994760473e-08,21.7985801696777,0.0287640020251274,0.24626824259758,9.99999897748375e-16
"128","2021-11-01 18:00:00",273.023162841797,273.807952880859,-37.3782386779785,-13.2712020874023,13.665488243103,273.024108886719,273.808319091797,0.973133146762848,1.10868893443694e-06,0,17.8791847229004,0.842113971710205,2.39539384841919,9.99999897748375e-16
"129","2021-11-02 00:00:00",272.508941650391,273.651062011719,-47.0835151672363,-19.811393737793,1.34759140014648,272.508453369141,273.654022216797,0.966927528381348,0,0,16.3999004364014,0.0307183749973774,0.364176094532013,15.4523210525513
"130","2021-11-02 06:00:00",270.641357421875,272.526428222656,-52.4598617553711,-16.5547218322754,-12.3235816955566,270.646240234375,272.528137207031,0.930039584636688,0,0,11.3190202713013,0.000537702289875597,0.0043062693439424,0
"131","2021-11-02 12:00:00",271.324462890625,272.587066650391,-38.5128898620605,-6.32056856155396,-7.78109693527222,271.324005126953,272.584289550781,0.937228679656982,0,0,12.1853761672974,0.000611990108154714,0.00188726431224495,9.99999897748375e-16
"132","2021-11-02 18:00:00",270.580871582031,272.451080322266,-43.0829010009766,-19.276252746582,-6.69367361068726,270.580047607422,272.446685791016,0.955088019371033,0,4.14552552285841e-08,9.36817169189453,0.000606683839578182,0.00211771531030536,9.99999897748375e-16
"133","2021-11-03 00:00:00",272.759887695312,273.723724365234,-22.6754722595215,-7.8933572769165,7.08956003189087,272.756256103516,273.723297119141,0.964526891708374,3.11819940179703e-06,8.5328738350654e-06,9.24183750152588,0.159693777561188,0.346266210079193,13.0290203094482
"134","2021-11-03 06:00:00",272.084594726562,272.871429443359,-15.6276445388794,-1.9646772146225,-6.33840084075928,272.083801269531,272.875030517578,0.95378977060318,0,2.12803638532932e-06,7.41280746459961,0.12783394753933,0.198405221104622,0
"135","2021-11-03 12:00:00",271.159790039062,272.565460205078,-8.85713863372803,-5.22594499588013,-4.55524730682373,271.159210205078,272.562286376953,0.983454525470734,9.7653337434167e-06,2.28661810979247e-05,2.53388977050781,0.121520310640335,0.259604305028915,9.99999897748375e-16
"136","2021-11-03 18:00:00",272.073272705078,272.823547363281,-2.69108247756958,-1.57554495334625,-4.34379243850708,272.072570800781,272.822052001953,0.990682542324066,4.68811151677073e-07,2.45205501414603e-06,1.29089689254761,0.142073661088943,0.238781750202179,9.99999897748375e-16
"137","2021-11-04 00:00:00",267.527587890625,271.518524169922,-16.2083206176758,-7.89061546325684,-11.0333843231201,267.532440185547,271.516052246094,0.945363998413086,0,0,1.80952978134155,0.0649767965078354,0.125805988907814,12.8633289337158
"138","2021-11-04 06:00:00",267.239318847656,271.050079345703,-34.8203773498535,-14.8825731277466,-24.3336200714111,267.246948242188,271.047515869141,0.92288875579834,0,0,3.84402132034302,0.00922455918043852,0.018694156780839,0
"139","2021-11-04 12:00:00",267.690643310547,270.305511474609,-39.7046699523926,-19.08544921875,-17.6940937042236,267.699066162109,270.304382324219,0.96334707736969,0,1.78646621407097e-06,6.16778039932251,0.0233614761382341,0.0319544039666653,9.99999897748375e-16
"140","2021-11-04 18:00:00",269.333160400391,270.383209228516,-19.8647480010986,3.55842256546021,-10.8861064910889,269.333618164062,270.381195068359,0.904420137405396,0,0,7.21595430374146,0.0724780932068825,0.0740616098046303,9.99999897748375e-16
"141","2021-11-05 00:00:00",267.420166015625,269.366149902344,-28.8435077667236,-8.41876029968262,-16.0589351654053,267.426788330078,269.3671875,0.932511210441589,0,7.2726295911707e-05,5.95861721038818,2.13658046722412,2.13737630844116,12.4735088348389
"142","2021-11-05 06:00:00",268.706329345703,269.855041503906,-32.7149963378906,-12.8149814605713,7.85314178466797,268.709594726562,269.857849121094,0.971745729446411,5.52736736381121e-08,8.79859362612478e-05,11.2077445983887,3.53098130226135,3.53228044509888,0
"143","2021-11-05 12:00:00",268.347106933594,268.452178955078,-6.67457818984985,1.65150141716003,-10.9601526260376,268.3515625,268.451507568359,0.982342422008514,6.7094042321969e-08,0.000170213330420665,10.9748363494873,5.79668712615967,5.79745531082153,9.99999897748375e-16
"144","2021-11-05 18:00:00",267.925384521484,268.363128662109,-8.34329223632812,-0.0748538747429848,-8.88970184326172,267.927947998047,268.363006591797,0.968552947044373,0,0.000311389070702717,6.42917203903198,6.78035068511963,6.78267097473145,9.99999897748375e-16
"145","2021-11-06 00:00:00",270.091339111328,270.124145507812,-2.12289524078369,-0.512361109256744,4.29180479049683,270.094482421875,270.124908447266,0.999333322048187,1.26687712054263e-06,2.61355507973349e-05,6.29528999328613,7.85171604156494,7.85635471343994,5.61446905136108
"146","2021-11-06 06:00:00",269.643127441406,269.364288330078,2.42725348472595,3.00924396514893,-7.18912410736084,269.644744873047,269.366577148438,0.997665047645569,1.79554433543672e-06,9.89669861155562e-05,6.84331655502319,3.84089016914368,3.88819336891174,0
"147","2021-11-06 12:00:00",265.809814453125,269.508911132812,-14.0667400360107,-2.465416431427,-34.6277885437012,265.818145751953,269.509460449219,0.842501997947693,0,0,1.73296010494232,1.25836408138275,1.28263652324677,9.99999897748375e-16
"148","2021-11-06 18:00:00",264.802795410156,266.137939453125,-36.6927146911621,0.352939307689667,-28.3179321289062,264.81884765625,266.141082763672,0.905460357666016,0,9.11893948796205e-06,10.4224319458008,0.516295254230499,0.517243802547455,9.99999897748375e-16
"149","2021-11-07 00:00:00",265.956420898438,266.369506835938,-10.3088550567627,20.6766910552979,-18.7226181030273,265.963928222656,266.371032714844,0.810234606266022,0,0,7.72722673416138,0.102476008236408,0.102785542607307,5.99883270263672
"150","2021-11-07 06:00:00",261.582061767578,265.984436035156,-30.2681732177734,10.0746145248413,-30.1553764343262,261.609771728516,265.983764648438,0.50641655921936,0,0,2.92014026641846,0.000720768701285124,0.000999348005279899,0
"151","2021-11-07 12:00:00",263.533386230469,266.333404541016,-14.4201402664185,7.43107271194458,-6.02519845962524,263.545562744141,266.335662841797,0.634820580482483,0,0,2.26210021972656,0.000135309950564988,0.000135309950564988,9.99999897748375e-16
"152","2021-11-07 18:00:00",255.975723266602,264.180725097656,-23.4621143341064,-2.37169027328491,-36.5144309997559,256.034362792969,264.179840087891,0.730254590511322,0,0,1.21556401252747,0.00101263541728258,0.00101263541728258,9.99999897748375e-16
"153","2021-11-08 00:00:00",262.485656738281,264.469757080078,-20.0182800292969,-5.70894622802734,-15.8256559371948,262.506469726562,264.464935302734,0.96076238155365,5.52736736381121e-08,3.88024545827648e-06,3.98447299003601,0.0679201930761337,0.0682244226336479,7.5443286895752
"154","2021-11-08 06:00:00",260.655487060547,264.389434814453,-19.248851776123,-5.68425893783569,-42.4728660583496,260.672149658203,264.389831542969,0.948148488998413,5.52736736381121e-08,6.72978615057218e-07,2.12353181838989,0.0939449965953827,0.094576396048069,0
"155","2021-11-08 12:00:00",262.372283935547,264.507690429688,-52.8969345092773,16.922721862793,-10.2272968292236,262.385009765625,264.506561279297,0.728475034236908,0,0,9.76568031311035,0.0196606069803238,0.0199223831295967,9.99999897748375e-16
"156","2021-11-08 18:00:00",263.717254638672,264.31982421875,-31.6433753967285,38.5779800415039,-23.2931079864502,263.727569580078,264.322265625,0.798310220241547,0,0,17.4542007446289,0.00187135708983988,0.00187135708983988,9.99999897748375e-16
"157","2021-11-09 00:00:00",263.763305664062,263.779479980469,-9.13283157348633,33.6231460571289,-26.629825592041,263.771240234375,263.777954101562,0.878749966621399,0,3.84562408726197e-05,20.5760726928711,0.843973219394684,0.843973219394684,3.9586124420166
"158","2021-11-09 06:00:00",268.073822021484,269.548187255859,-42.1896095275879,-10.9768581390381,32.4030876159668,268.074981689453,269.545715332031,0.940182864665985,5.52736736381121e-08,0.000248799100518227,11.9094285964966,6.63927793502808,6.63927793502808,0
"159","2021-11-09 12:00:00",269.918121337891,270.6494140625,-24.7193908691406,1.96702468395233,18.3671531677246,269.916564941406,270.651672363281,0.941225111484528,1.74482963188893e-07,0.000347571913152933,13.1605110168457,4.7430567741394,4.74348831176758,9.99999897748375e-16
"160","2021-11-09 18:00:00",270.156951904297,270.454681396484,-14.5960254669189,0.493141621351242,2.17279553413391,270.160064697266,270.453186035156,0.977518975734711,5.52736736381121e-08,9.70993642113172e-05,16.4854927062988,9.61021518707275,9.61304569244385,9.99999897748375e-16
"161","2021-11-10 00:00:00",269.513763427734,270.314819335938,-19.2187271118164,2.38208842277527,-0.583908796310425,269.517761230469,270.312072753906,0.929438531398773,0,0.00031238206429407,9.58245944976807,13.0485706329346,13.0536279678345,1.95992887020111
"162","2021-11-10 06:00:00",269.378112792969,269.879028320312,-17.5364418029785,1.83904814720154,-12.9555406570435,269.383605957031,269.878509521484,0.954465091228485,0,0.000180859686224721,12.489354133606,13.6888675689697,13.6904106140137,0
"163","2021-11-10 12:00:00",270.86865234375,271.092254638672,-9.87457275390625,-1.31179416179657,2.37160873413086,270.869384765625,271.093811035156,0.98710161447525,1.19209289550781e-07,0.000385018269298598,13.5576047897339,13.4713430404663,13.4725618362427,9.99999897748375e-16
"164","2021-11-10 18:00:00",269.944854736328,270.085693359375,-6.23141241073608,4.73523378372192,-10.1860675811768,269.948028564453,270.086395263672,0.96639883518219,1.19209289550781e-07,0.000404481077566743,10.7403478622437,14.0220441818237,14.0287761688232,9.99999897748375e-16
"165","2021-11-11 00:00:00",269.277374267578,270.322235107422,-27.2108688354492,0.956769108772278,-5.44001483917236,269.278503417969,270.320526123047,0.92097944021225,0,0.000280859821941704,10.7529134750366,7.48407363891602,7.48613262176514,3.88172125816345
"166","2021-11-11 06:00:00",268.265563964844,270.172668457031,-27.5690612792969,-7.26229381561279,-3.51526665687561,268.267913818359,270.17333984375,0.92264199256897,0,3.04005220641557e-06,6.24584627151489,7.02873659133911,7.0289421081543,0
"167","2021-11-11 12:00:00",269.546691894531,269.392547607422,0.599124431610107,2.69875931739807,-9.11208724975586,269.549346923828,269.394744873047,0.995328843593597,1.86303324767323e-07,0.000254058424616233,9.3318510055542,8.04972839355469,8.05128574371338,9.99999897748375e-16
"168","2021-11-11 18:00:00",270.421813964844,270.284759521484,0.360473930835724,1.25374293327332,-2.36811590194702,270.420806884766,270.285064697266,0.999602317810059,4.78539550385904e-06,2.4663324438734e-05,7.0322790145874,10.5284080505371,10.5537996292114,9.99999897748375e-16
"169","2021-11-12 00:00:00",269.310943603516,269.121032714844,1.08171772956848,2.23530983924866,-6.06797027587891,269.314880371094,269.120574951172,0.996562361717224,1.1985924857072e-06,3.07860900647938e-05,6.9495964050293,10.4620475769043,10.5083599090576,2.86527824401855
"170","2021-11-12 06:00:00",268.551849365234,268.389678955078,0.573616504669189,3.01194453239441,-16.782283782959,268.557067871094,268.393005371094,0.993639290332794,1.58570674102521e-06,0.000183321346412413,9.85658550262451,10.238073348999,10.2715225219727,0
"171","2021-11-12 12:00:00",267.355743408203,266.967010498047,4.61715841293335,5.7515115737915,-16.7050628662109,267.363464355469,266.964996337891,0.98689341545105,1.88446199445025e-06,0.000130242682644166,8.08888912200928,7.2575478553772,7.29882526397705,9.99999897748375e-16
"172","2021-11-12 18:00:00",266.728393554688,266.573516845703,0.231163382530212,4.3375997543335,-24.5231819152832,266.735321044922,266.573272705078,0.984063327312469,2.69557176579838e-07,0.00011095087393187,9.69564247131348,4.74429416656494,4.77507352828979,9.99999897748375e-16
"173","2021-11-13 00:00:00",267.639923095703,267.382690429688,2.5150728225708,4.86593914031982,-11.2985677719116,267.642211914062,267.382781982422,0.986300349235535,3.55369451199294e-07,0.000275083701126277,8.83501815795898,4.38684844970703,4.40132141113281,1.64842164516449
"174","2021-11-13 06:00:00",268.004425048828,268.078247070312,-4.52292156219482,0.200000092387199,-8.8012523651123,268.007202148438,268.080718994141,0.991149604320526,4.74331557143159e-07,0.000213725288631395,9.57001972198486,6.35832595825195,6.37042331695557,0
"175","2021-11-13 12:00:00",268.723236083984,268.583129882812,0.263699412345886,1.79771375656128,-3.56075048446655,268.724395751953,268.583404541016,0.995070040225983,2.71271164820064e-06,3.92007896152791e-05,7.03033590316772,6.15277338027954,6.17153263092041,9.99999897748375e-16
"176","2021-11-13 18:00:00",268.552917480469,268.382476806641,0.349168986082077,1.2413763999939,-3.62379598617554,268.554992675781,268.384704589844,0.994042575359344,1.00880640729883e-06,3.07234986394178e-05,4.19579553604126,1.65473818778992,1.68351137638092,9.99999897748375e-16
