"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"114","2019-10-29 06:00:00",262.596740722656,264.026702880859,-15.4319105148315,-3.64176106452942,-12.0580224990845,262.608612060547,264.022552490234,0.965686798095703,5.52736736381121e-08,2.94468100037193e-06,4.46307754516602,0.316595762968063,0.319925427436829,0
"115","2019-10-29 12:00:00",265.482818603516,265.916809082031,-4.30720090866089,0.0269290059804916,-17.5680656433105,265.482238769531,265.914398193359,0.965961754322052,5.52736736381121e-08,0.000114281392598059,3.45044660568237,0.82261723279953,0.827844083309174,9.99999897748375e-16
"116","2019-10-29 18:00:00",265.694213867188,266.919555664062,-18.0084133148193,1.38351476192474,4.54493141174316,265.69384765625,266.911895751953,0.895808517932892,0,9.08798610907979e-05,5.93399000167847,1.64015054702759,1.64150071144104,9.99999897748375e-16
"117","2019-10-30 00:00:00",267.111267089844,267.711791992188,-21.0280799865723,12.4862232208252,-3.11958336830139,267.105926513672,267.703399658203,0.900984406471252,0,0.000283878471236676,13.2108888626099,5.67042922973633,5.6714825630188,6.61614561080933
"118","2019-10-30 06:00:00",268.490844726562,268.900360107422,-14.1176204681396,-3.0091655254364,4.07188081741333,268.484191894531,268.895111083984,0.982073187828064,3.28139364569324e-08,0.000165766963618807,12.3681621551514,14.1701364517212,14.17067527771,0
"119","2019-10-30 12:00:00",268.68994140625,268.714172363281,-2.74016213417053,0.584349513053894,-2.54505205154419,268.687805175781,268.707763671875,0.993805527687073,2.07296906751253e-07,0.000289095391053706,9.61182498931885,16.0523090362549,16.0540599822998,9.99999897748375e-16
"120","2019-10-30 18:00:00",268.6416015625,268.556976318359,-0.508414387702942,1.16341412067413,-1.89423859119415,268.638793945312,268.553314208984,0.994877517223358,1.45238595905539e-06,5.7184741308447e-05,6.76947832107544,16.0264587402344,16.0342502593994,9.99999897748375e-16
"121","2019-10-31 00:00:00",268.763122558594,268.594696044922,1.71397769451141,4.42456340789795,-6.04877758026123,268.762115478516,268.589294433594,0.994038641452789,2.15880777432176e-06,0.000377139745978639,13.8320875167847,15.9713516235352,15.9892482757568,4.25555562973022
"122","2019-10-31 06:00:00",267.109954833984,267.084594726562,-1.84031498432159,2.14003801345825,-12.3424396514893,267.111602783203,267.077117919922,0.987336993217468,2.83203917206265e-07,8.47040719236247e-05,9.16921138763428,10.6130695343018,10.6707201004028,0
"123","2019-10-31 12:00:00",267.301483154297,267.148529052734,0.332384079694748,2.8143675327301,-10.1420555114746,267.298583984375,267.144348144531,0.987784743309021,6.30090994491184e-07,0.000121460660011508,7.70534896850586,5.02401685714722,5.0605673789978,9.99999897748375e-16
"124","2019-10-31 18:00:00",266.544616699219,266.361206054688,0.781350672245026,3.68962335586548,-13.7563505172729,266.541687011719,266.358520507812,0.983501076698303,2.5288611027463e-07,0.000158527487656102,8.11606311798096,5.54403448104858,5.56361770629883,9.99999897748375e-16
"125","2019-11-01 00:00:00",267.08837890625,266.932434082031,0.174384534358978,2.87718796730042,-7.60179710388184,267.085113525391,266.929138183594,0.986622989177704,8.70756366566638e-07,8.71942538651638e-05,7.59492492675781,6.49717140197754,6.50512886047363,8.41913795471191
"126","2019-11-01 06:00:00",264.242431640625,266.295318603516,-24.3916645050049,-3.37951469421387,-18.932559967041,264.248596191406,266.290679931641,0.898841202259064,0,0,5.06788730621338,2.15817999839783,2.15896940231323,0
"127","2019-11-01 12:00:00",264.261505126953,266.261108398438,-32.0544624328613,-0.121020138263702,-6.17773389816284,264.266448974609,266.254547119141,0.859195530414581,0,0,6.80459260940552,0.436859339475632,0.439311057329178,9.99999897748375e-16
"128","2019-11-01 18:00:00",262.232086181641,266.072021484375,-13.4932250976562,-2.77537822723389,-3.47225379943848,262.242126464844,266.068572998047,0.869828283786774,0,4.13961424783338e-06,1.55547797679901,0.00459023844450712,0.00567532703280449,9.99999897748375e-16
"129","2019-11-02 00:00:00",263.950469970703,263.986511230469,-0.355864405632019,1.1944671869278,-9.87213230133057,263.953704833984,263.977874755859,0.955719232559204,0,4.908925620839e-05,1.81479012966156,1.42053508758545,1.42278075218201,9.71209049224854
"130","2019-11-02 06:00:00",254.124618530273,261.332336425781,-23.1786727905273,-3.12424063682556,-45.3309936523438,254.186569213867,261.330108642578,0.813257575035095,0,0,1.44316673278809,0.546081304550171,0.546609997749329,0
"131","2019-11-02 12:00:00",261.362152099609,264.092071533203,-31.7659873962402,-8.82169055938721,-30.3876399993896,261.366455078125,264.086090087891,0.942665338516235,0,6.85312334098853e-05,5.13189888000488,0.242759242653847,0.24317330121994,9.99999897748375e-16
"132","2019-11-02 18:00:00",265.403503417969,265.890350341797,-8.47466659545898,-1.77404749393463,9.97360420227051,265.399627685547,265.883972167969,0.980857729911804,2.63081830098599e-07,0.000161372401635163,6.76093769073486,4.16914939880371,4.17239952087402,9.99999897748375e-16
"133","2019-11-03 00:00:00",266.030242919922,266.100921630859,-3.28224897384644,1.47714710235596,2.71566081047058,266.028167724609,266.09619140625,0.982893288135529,2.07296906751253e-07,0.000212243365240283,9.03957366943359,4.78736543655396,4.79699993133545,5.11580514907837
"134","2019-11-03 06:00:00",266.528259277344,266.716278076172,-5.10364484786987,0.645812273025513,-1.10104250907898,266.524047851562,266.712432861328,0.979135572910309,0,0.000268367148237303,8.14539909362793,6.79420566558838,6.81166410446167,0
"135","2019-11-03 12:00:00",265.639434814453,266.010375976562,-6.10671663284302,-0.962044239044189,-4.14298391342163,265.635528564453,266.005706787109,0.982595443725586,3.16151982815427e-07,2.8726917662425e-05,5.89736795425415,2.30792927742004,2.3228497505188,9.99999897748375e-16
"136","2019-11-03 18:00:00",264.756683349609,266.122802734375,-15.4763593673706,-2.72933888435364,1.71343147754669,264.754943847656,266.118408203125,0.93803995847702,0,0.000284684938378632,4.62763404846191,3.41942739486694,3.42398071289062,9.99999897748375e-16
"137","2019-11-04 00:00:00",264.988220214844,266.069091796875,-16.5606575012207,-2.88115000724792,-8.38751125335693,264.989318847656,266.063720703125,0.949902534484863,0,0.000127656981931068,6.0567455291748,6.66108465194702,6.66176652908325,8.10320854187012
"138","2019-11-04 06:00:00",266.097503662109,266.2744140625,-4.17110013961792,0.262696266174316,-2.39451551437378,266.091613769531,266.268402099609,0.983514547348022,2.13772224810782e-07,0.000140654679853469,6.73060369491577,7.05807590484619,7.05938911437988,0
"139","2019-11-04 12:00:00",266.168792724609,266.233459472656,-2.46100902557373,1.10320937633514,-1.49091732501984,266.166168212891,266.227325439453,0.983370125293732,5.84192264341254e-07,3.67583998013288e-05,6.66854953765869,2.49174976348877,2.49615287780762,9.99999897748375e-16
"140","2019-11-04 18:00:00",262.558990478516,264.642669677734,-11.100269317627,-3.60948133468628,7.17988777160645,262.561248779297,264.638702392578,0.97027713060379,0,4.00706703658216e-05,2.28357243537903,1.45787072181702,1.45874178409576,9.99999897748375e-16
"141","2019-11-05 00:00:00",257.935913085938,262.586364746094,-34.3241195678711,-5.01167154312134,-31.8356151580811,257.961578369141,262.579498291016,0.852548837661743,0,0,3.31702446937561,1.10100102424622,1.1031049489975,7.25341463088989
"142","2019-11-05 06:00:00",256.220245361328,261.898834228516,-44.1108322143555,-7.57100439071655,-26.4875545501709,256.253204345703,261.894500732422,0.866761267185211,0,0,3.49923491477966,0.0085087837651372,0.0085087837651372,0
"143","2019-11-05 12:00:00",257.313934326172,262.555938720703,-43.0774230957031,-7.54770088195801,-19.9561977386475,257.330596923828,262.550811767578,0.859411835670471,0,0,3.6744019985199,0.00101500772871077,0.00101500772871077,9.99999897748375e-16
"144","2019-11-05 18:00:00",257.498046875,263.045806884766,-48.4516105651855,-5.31722927093506,-16.3765468597412,257.509216308594,263.040710449219,0.770915448665619,0,0,3.88649249076843,0.00202022958546877,0.00202022958546877,9.99999897748375e-16
"145","2019-11-06 00:00:00",259.937194824219,262.512817382812,-49.9377784729004,10.2546720504761,0.0878990367054939,259.934112548828,262.510406494141,0.708141803741455,0,0,8.27777862548828,0.00133681378792971,0.00133681378792971,9.24520301818848
"146","2019-11-06 06:00:00",261.519012451172,262.703399658203,-27.0008392333984,4.79821634292603,3.39876389503479,261.514038085938,262.700286865234,0.867854654788971,0,2.28003912638997e-07,9.33962726593018,0.00182878889609128,0.00182878889609128,0
"147","2019-11-06 12:00:00",260.901214599609,262.367004394531,-33.1918983459473,12.0513429641724,-2.94623827934265,260.896453857422,262.362579345703,0.780326724052429,0,0,9.44874668121338,0.00113482179585844,0.00113482179585844,9.99999897748375e-16
"148","2019-11-06 18:00:00",260.234710693359,261.712677001953,-32.6441612243652,10.5254678726196,-6.8380012512207,260.229339599609,261.705902099609,0.785115957260132,0,0,9.15822696685791,0.00131706509273499,0.00131706509273499,9.99999897748375e-16
"149","2019-11-07 00:00:00",260.910919189453,261.630187988281,-18.2696075439453,10.7289896011353,0.701455950737,260.906372070312,261.625213623047,0.846061646938324,0,0,9.83861637115479,0.00185859308112413,0.00185825722292066,6.55408620834351
"150","2019-11-07 06:00:00",260.442199707031,261.212615966797,-16.1971340179443,7.49051427841187,-3.07418870925903,260.440948486328,261.206390380859,0.853970170021057,0,0,8.17273998260498,0.00215810164809227,0.00215810164809227,0
"151","2019-11-07 12:00:00",259.988800048828,260.850677490234,-20.8469753265381,7.1354808807373,-7.92303323745728,259.987609863281,260.844543457031,0.86146080493927,0,2.0727627614292e-08,9.43829727172852,0.00376007193699479,0.00376007193699479,9.99999897748375e-16
"152","2019-11-07 18:00:00",259.314056396484,260.375732421875,-22.8971118927002,4.58367347717285,-10.8890981674194,259.310852050781,260.369293212891,0.868872880935669,0,1.03638143400531e-07,8.6168041229248,0.0074552926234901,0.0074552926234901,9.99999897748375e-16
"153","2019-11-08 00:00:00",257.383514404297,260.057006835938,-51.8541374206543,-2.52255988121033,-12.068338394165,257.38720703125,260.050476074219,0.841989934444427,0,0,8.18994140625,0.00224630045704544,0.00224630045704544,6.63999366760254
"154","2019-11-08 06:00:00",256.765197753906,260.103240966797,-54.3180809020996,-4.56973314285278,-15.3741416931152,256.77001953125,260.100372314453,0.835609316825867,0,0,6.9206976890564,0.00337176281027496,0.00337176281027496,0
"155","2019-11-08 12:00:00",255.920883178711,260.188995361328,-59.1479530334473,-3.06167149543762,-10.8904466629028,255.924499511719,260.183807373047,0.760605335235596,0,0,5.93207263946533,0.00153242994565517,0.00153242994565517,9.99999897748375e-16
"156","2019-11-08 18:00:00",255.469009399414,259.838714599609,-53.8185882568359,-1.55364513397217,-14.8236360549927,255.471252441406,259.835906982422,0.729583859443665,0,0,5.26468658447266,0.00187757599633187,0.00187757599633187,9.99999897748375e-16
"157","2019-11-09 00:00:00",255.577667236328,259.329803466797,-58.4088172912598,0.490162998437881,-6.50367164611816,255.577850341797,259.326873779297,0.734546065330505,0,0,6.67995977401733,0.00236439215950668,0.00236439215950668,6.45346403121948
"158","2019-11-09 06:00:00",255.011749267578,258.428436279297,-62.8633880615234,0.693907976150513,-11.0962581634521,255.016143798828,258.425140380859,0.756539523601532,0,0,7.94243288040161,0.00242662359960377,0.00242662359960377,0
"159","2019-11-09 12:00:00",256.546844482422,259.871246337891,-64.2227020263672,3.08237814903259,-1.40617942810059,256.548400878906,259.865661621094,0.733002305030823,0,0,8.38508701324463,0.00140111905056983,0.00140111905056983,9.99999897748375e-16
"160","2019-11-09 18:00:00",254.941192626953,260.439208984375,-58.9318885803223,0.371873646974564,-10.8646430969238,254.9404296875,260.435180664062,0.649120688438416,0,0,4.8189697265625,0.00118416722398251,0.00118416722398251,9.99999897748375e-16
"161","2019-11-10 00:00:00",254.26692199707,259.383026123047,-68.5628967285156,6.46237993240356,-8.7141170501709,254.267196655273,259.378967285156,0.550428450107574,0,0,5.91703176498413,0.000777180888690054,0.000777180888690054,6.30236768722534
"162","2019-11-10 06:00:00",254.006500244141,259.832427978516,-77.1999359130859,6.36077070236206,-10.635630607605,254.007125854492,259.826446533203,0.511017143726349,0,0,5.83356285095215,0.00052642822265625,0.00052642822265625,0
"163","2019-11-10 12:00:00",254.101226806641,258.959930419922,-84.9395446777344,8.48244285583496,-7.35311937332153,254.103866577148,258.956176757812,0.543367743492126,0,0,7.54532337188721,0.000335534103214741,0.000335534103214741,9.99999897748375e-16
"164","2019-11-10 18:00:00",255.190994262695,258.511932373047,-85.5286560058594,9.75794410705566,-3.43265128135681,255.187286376953,258.506164550781,0.665636956691742,0,0,11.1297817230225,0.000219863271922804,0.000219863271922804,9.99999897748375e-16
"165","2019-11-11 00:00:00",257.582794189453,259.491271972656,-51.8978996276855,12.2453546524048,7.36576557159424,257.583068847656,259.4873046875,0.754618048667908,0,0,11.7692193984985,0.000452578038675711,0.000452578038675711,7.10498571395874
"166","2019-11-11 06:00:00",259.224884033203,260.230407714844,-33.9941864013672,7.39252805709839,15.3790721893311,259.229339599609,260.221984863281,0.88274621963501,0,1.72730239000884e-07,14.6048727035522,0.00204416899941862,0.00204416899941862,0
"167","2019-11-11 12:00:00",259.378173828125,261.166229248047,-44.891242980957,7.33987665176392,9.03410625457764,259.380493164062,261.162231445312,0.815338611602783,0,0,10.8783960342407,0.00315180467441678,0.00315180467441678,9.99999897748375e-16
"168","2019-11-11 18:00:00",260.888854980469,261.733032226562,-18.9216976165771,7.95101642608643,7.31440258026123,260.889617919922,261.729736328125,0.866446971893311,0,4.63978285552002e-05,9.46477031707764,0.298137784004211,0.298137784004211,9.99999897748375e-16
"169","2019-11-12 00:00:00",259.750823974609,261.218536376953,-48.3910026550293,3.62570667266846,-7.62916040420532,259.749938964844,261.213989257812,0.878228724002838,0,7.93826757217175e-07,14.3536672592163,0.0446380265057087,0.0446380265057087,5.47743940353394
"170","2019-11-12 06:00:00",261.122650146484,262.354919433594,-50.9841270446777,9.96240425109863,6.26278638839722,261.124359130859,262.350860595703,0.864730000495911,0,6.90920956003538e-08,17.5414543151855,0.0132323894649744,0.0132323894649744,0
"171","2019-11-12 12:00:00",263.492919921875,264.416290283203,-28.84202003479,5.79695701599121,3.60371065139771,263.49267578125,264.410888671875,0.906942307949066,0,1.4606427612307e-05,13.4452800750732,0.0150523260235786,0.0150523260235786,9.99999897748375e-16
"172","2019-11-12 18:00:00",263.088043212891,264.202606201172,-39.6042823791504,2.36785173416138,9.10394287109375,263.086334228516,264.197540283203,0.91254335641861,0,3.47237764799502e-05,15.2431087493896,1.18164074420929,1.18164002895355,9.99999897748375e-16
"173","2019-11-13 00:00:00",264.695922851562,266.087799072266,-43.5022735595703,-1.08774662017822,11.8421049118042,264.697113037109,266.082794189453,0.911813735961914,0,2.48731538476932e-07,13.8311262130737,0.395533680915833,0.395532786846161,5.16506052017212
"174","2019-11-13 06:00:00",264.473754882812,266.305023193359,-52.1721954345703,-6.52402448654175,8.36321353912354,264.472412109375,266.295867919922,0.905933499336243,0,6.90920956003538e-08,12.5458431243896,0.00103549065534025,0.00103598856367171,0
"175","2019-11-13 12:00:00",265.405822753906,267.052001953125,-43.0199012756348,-3.68486022949219,2.63465118408203,265.402618408203,267.046844482422,0.90510094165802,0,4.83644662097049e-08,11.4613599777222,0.00591434352099895,0.00591302895918489,9.99999897748375e-16
"176","2019-11-13 18:00:00",265.234680175781,266.905944824219,-31.687686920166,-2.96846222877502,-3.56301522254944,265.230834960938,266.900787353516,0.90405935049057,0,0,8.24076461791992,0.0206575039774179,0.0210204347968102,9.99999897748375e-16
"177","2019-11-14 00:00:00",262.945465087891,267.374603271484,-45.6126670837402,-11.2963085174561,-7.42749738693237,262.942443847656,267.370483398438,0.858597457408905,0,0,4.62776279449463,0.010924581438303,0.0112116178497672,3.79646730422974
"178","2019-11-14 06:00:00",258.673919677734,266.769470214844,-25.3880043029785,-9.30838680267334,-20.89231300354,258.681060791016,266.763610839844,0.955859065055847,0,0,1.48600709438324,0.0091595184057951,0.00970648601651192,0
"179","2019-11-14 12:00:00",261.11279296875,266.499328613281,-36.518726348877,-14.2591571807861,-15.8381156921387,261.114227294922,266.497222900391,0.960447371006012,0,3.01421806625513e-07,3.05653548240662,0.0477539487183094,0.049427006393671,9.99999897748375e-16
