"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"468","2020-01-25 18:00:00",270.517303466797,270.566558837891,-0.790442705154419,0.391100853681564,-0.736802160739899,270.513244628906,270.563446044922,0.988816857337952,4.92218816816603e-07,2.56530620390549e-05,3.12272953987122,2.60560178756714,2.73322725296021,9.99999897748375e-16
"469","2020-01-26 00:00:00",270.346771240234,270.310363769531,-0.585592091083527,1.04251229763031,1.42850780487061,270.345642089844,270.303833007812,0.992879033088684,6.19299896698067e-07,1.50441992445849e-05,6.04868841171265,0.978097498416901,1.00793707370758,4.08398580551147
"470","2020-01-26 06:00:00",269.602264404297,269.630615234375,-1.71997225284576,3.00571918487549,-3.09739208221436,269.59326171875,269.627471923828,0.971027016639709,1.29614264210431e-07,3.33811221935321e-05,6.89137744903564,1.45355844497681,1.47662377357483,0.816421627998352
"471","2020-01-26 12:00:00",269.740417480469,269.907196044922,-3.9512038230896,2.84408569335938,-2.38714098930359,269.734375,269.904144287109,0.966209650039673,1.91297800711254e-07,5.68245559406932e-06,8.14470767974854,1.54702961444855,1.55606341362,9.99999897748375e-16
"472","2020-01-26 18:00:00",269.976196289062,270.077667236328,-4.61394309997559,5.6966404914856,-3.20539522171021,269.971527099609,270.073394775391,0.965435326099396,3.77136935014732e-08,5.27081901964266e-05,11.3853044509888,1.80892777442932,1.81198036670685,9.99999897748375e-16
"473","2020-01-27 00:00:00",269.064056396484,269.806121826172,-13.2308177947998,-0.64844799041748,-9.61360454559326,269.060272216797,269.799896240234,0.949521481990814,1.24944188328868e-09,2.61030509136617e-05,7.63417196273804,3.45860910415649,3.4607093334198,4.75739574432373
"474","2020-01-27 06:00:00",269.541290283203,269.113128662109,3.94342494010925,5.34323692321777,-12.14723777771,269.535919189453,269.108123779297,0.981128215789795,6.26830797045841e-07,1.67345224326709e-05,6.06276226043701,5.49464845657349,5.50507068634033,1.24350368976593
"475","2020-01-27 12:00:00",267.418151855469,267.301055908203,0.382264941930771,5.8822455406189,-10.2642097473145,267.413879394531,267.292724609375,0.953292489051819,6.66812951521933e-08,6.61037411191501e-05,6.93140935897827,2.55280828475952,2.57277393341064,9.99999897748375e-16
"476","2020-01-27 18:00:00",260.621276855469,265.011108398438,-36.5574340820312,-9.17722320556641,-32.4227066040039,260.646942138672,265.006805419922,0.885545551776886,0,1.92677784838224e-08,3.95107674598694,0.794640600681305,0.795373857021332,9.99999897748375e-16
"477","2020-01-28 00:00:00",263.69775390625,267.078369140625,-56.8270111083984,17.245885848999,-9.30608654022217,263.703582763672,267.070556640625,0.636231124401093,0,0,7.86335611343384,0.0227919798344374,0.0230618361383677,7.43450307846069
"478","2020-01-28 06:00:00",264.883483886719,266.23193359375,-41.3288688659668,34.9021110534668,-14.5705852508545,264.881500244141,266.228088378906,0.734204769134521,0,0,13.5672912597656,0.00213610124774277,0.00254851160570979,1.5048999786377
"479","2020-01-28 12:00:00",266.027374267578,267.421630859375,-41.1830673217773,13.1547393798828,-4.2904372215271,266.024627685547,267.420623779297,0.841191172599792,0,7.94956849858863e-06,13.335412979126,0.0546321421861649,0.0548526272177696,9.99999897748375e-16
"480","2020-01-28 18:00:00",266.072448730469,267.587493896484,-38.1907730102539,15.3631935119629,-5.07911252975464,266.064605712891,267.582214355469,0.810833156108856,0,9.32469220060739e-07,11.4748811721802,0.665329873561859,0.665545165538788,9.99999897748375e-16
"481","2020-01-29 00:00:00",263.055023193359,266.2822265625,-21.489896774292,-4.25324630737305,-15.3410425186157,263.054260253906,266.274627685547,0.870604336261749,0,4.5448448560137e-08,3.12455177307129,0.14141346514225,0.141613259911537,7.7681999206543
"482","2020-01-29 06:00:00",266.51171875,266.023895263672,2.53023743629456,2.79240298271179,-7.01575517654419,266.510559082031,266.014343261719,0.979178547859192,1.47428227137425e-06,0.000122317869681865,3.15314149856567,1.0693656206131,1.07303929328918,1.96746873855591
"483","2020-01-29 12:00:00",266.763519287109,267.696350097656,-6.97416830062866,-1.15741419792175,8.67620849609375,266.759460449219,267.689758300781,0.951234102249146,6.41481179286529e-08,7.1150621806737e-05,3.77519202232361,4.76405096054077,4.77932500839233,9.99999897748375e-16
"484","2020-01-29 18:00:00",261.518737792969,265.961975097656,-18.5925540924072,-2.99232888221741,-6.70668792724609,261.516387939453,265.954040527344,0.862876117229462,0,3.69904036290336e-08,1.70844519138336,1.89986622333527,1.91283810138702,9.99999897748375e-16
"485","2020-01-30 00:00:00",263.890960693359,266.976379394531,-21.9651412963867,-3.80678725242615,-22.3080959320068,263.887084960938,266.970245361328,0.86447286605835,0,6.09102901449887e-09,3.35481739044189,0.387147426605225,0.387635439634323,8.8599328994751
"486","2020-01-30 06:00:00",265.990570068359,267.135314941406,-21.5411853790283,4.50590133666992,-4.15497732162476,265.981719970703,267.134307861328,0.88216507434845,0,4.51484038421768e-06,8.30850601196289,0.00991540495306253,0.010577280074358,2.73927569389343
"487","2020-01-30 12:00:00",264.826995849609,266.158630371094,-42.3195533752441,13.6835136413574,-5.53010749816895,264.820068359375,266.154449462891,0.837682902812958,0,0.000213491643080488,14.3238658905029,5.64032983779907,5.64032983779907,9.99999897748375e-16
"488","2020-01-30 18:00:00",264.750213623047,266.737243652344,-47.2086563110352,0.658504545688629,0.996588826179504,264.747436523438,266.735778808594,0.854831993579865,0,3.3276930480497e-05,10.9989376068115,3.86010503768921,3.86029434204102,9.99999897748375e-16
"489","2020-01-31 00:00:00",268.686096191406,269.291442871094,-8.23332691192627,-4.31999444961548,16.8402080535889,268.680053710938,269.287017822266,0.997213065624237,1.79643379283334e-07,0.000451122119557112,6.46305990219116,7.3834867477417,7.38436412811279,1.61602318286896
"490","2020-01-31 06:00:00",269.101043701172,269.251525878906,-3.70862865447998,-0.801451623439789,5.25737428665161,269.101318359375,269.245025634766,0.997159481048584,3.64215935633183e-07,0.000404490157961845,8.97029781341553,11.0245208740234,11.0726909637451,1.35462164878845
"491","2020-01-31 12:00:00",268.806823730469,270.085418701172,-15.5911054611206,-5.49540090560913,3.01317930221558,268.80615234375,270.078155517578,0.957331657409668,9.99553506630946e-09,8.08955337561201e-06,6.09288644790649,6.20477247238159,6.23846054077148,9.99999897748375e-16
"492","2020-01-31 18:00:00",272.123291015625,272.497802734375,-3.67755246162415,-2.72467422485352,8.1257266998291,272.122283935547,272.500518798828,1.00000429153442,2.39050641539507e-05,0.000274846330285072,5.19346046447754,11.804591178894,12.2684679031372,9.99999897748375e-16
"493","2020-02-01 00:00:00",270.936126708984,271.018157958984,-1.97858953475952,-0.726358234882355,5.32855606079102,270.935516357422,271.019805908203,0.999986529350281,7.65831487115065e-07,0.000365624000551179,6.84747552871704,18.1934127807617,18.3042392730713,2.57199358940125
"494","2020-02-01 06:00:00",270.257934570312,270.296020507812,-1.64048027992249,-0.230331614613533,0.657775402069092,270.257293701172,270.293182373047,0.999264717102051,2.09030972087021e-07,0.000517662730999291,6.93334007263184,16.59108543396,16.6173725128174,1.34298658370972
"495","2020-02-01 12:00:00",263.226928710938,264.150665283203,-9.44813919067383,-0.987830877304077,-14.3889474868774,263.246368408203,264.154846191406,0.959966719150543,2.44200947463469e-07,3.87112013413571e-05,4.73532724380493,13.484091758728,13.5040416717529,9.99999897748375e-16
"496","2020-02-01 18:00:00",266.59521484375,266.574829101562,-1.79474174976349,2.90458416938782,-5.44317626953125,266.596649169922,266.575836181641,0.978111088275909,2.78722438906698e-07,8.82005551829934e-05,8.62055110931396,1.60688555240631,1.62683486938477,9.99999897748375e-16
"497","2020-02-02 00:00:00",265.464416503906,264.954864501953,6.44342994689941,7.24775266647339,-14.281042098999,265.466003417969,264.959136962891,0.975503206253052,1.05943809103337e-06,7.92154751252383e-05,8.37720966339111,6.3105993270874,6.34382152557373,6.25953435897827
"498","2020-02-02 06:00:00",265.552490234375,265.22998046875,2.43610405921936,3.96700692176819,-11.0280647277832,265.555572509766,265.229248046875,0.977153599262238,3.10335593667332e-07,9.92592467810027e-05,5.9811954498291,4.03947401046753,4.06819105148315,2.98121786117554
"499","2020-02-02 12:00:00",261.212524414062,263.484741210938,-24.5126399993896,-5.3787088394165,-24.1979236602783,261.229125976562,263.482757568359,0.935850203037262,6.16835293953955e-08,4.1498360587866e-06,4.54029369354248,0.984174311161041,0.994635760784149,9.99999897748375e-16
"500","2020-02-02 18:00:00",259.590698242188,264.734161376953,-57.6848564147949,3.97048020362854,-20.442569732666,259.605682373047,264.731811523438,0.632633924484253,0,0,5.35140657424927,0.100780427455902,0.10278631746769,9.99999897748375e-16
"501","2020-02-03 00:00:00",261.6611328125,264.716918945312,-57.4958381652832,21.1170597076416,-19.0244293212891,261.668823242188,264.717193603516,0.606027662754059,0,0,8.64419555664062,0.00195841630920768,0.00195841630920768,11.5941772460938
"502","2020-02-03 06:00:00",262.875122070312,264.380096435547,-41.7531852722168,25.9541091918945,-7.48841762542725,262.874664306641,264.379119873047,0.727487683296204,0,0,12.3160429000854,0.00174609257373959,0.00174609257373959,4.83885669708252
"503","2020-02-03 12:00:00",263.225708007812,264.458740234375,-29.7456130981445,11.6163864135742,-4.66896152496338,263.222869873047,264.458038330078,0.823897480964661,0,1.38219984364696e-05,10.6397161483765,4.23134517669678,4.23134517669678,9.99999897748375e-16
"504","2020-02-03 18:00:00",262.171600341797,265.499176025391,-31.6612319946289,-2.2017343044281,-11.4444789886475,262.174346923828,265.499633789062,0.807814717292786,0,0,4.41937971115112,1.73807179927826,1.73807084560394,9.99999897748375e-16
"505","2020-02-04 00:00:00",262.145233154297,264.820037841797,-36.7868537902832,-8.38088989257812,3.21248006820679,262.150268554688,264.823913574219,0.914545953273773,0,5.32209196535405e-06,6.11835670471191,1.04658174514771,1.04658579826355,9.48419666290283
"506","2020-02-04 06:00:00",260.388671875,263.036834716797,-54.2739944458008,1.02364099025726,-21.6982097625732,260.392974853516,263.037200927734,0.803445935249329,0,0,9.20420360565186,0.0184109006077051,0.0184160266071558,5.00163745880127
"507","2020-02-04 12:00:00",261.969055175781,263.721038818359,-30.0215225219727,-6.81129264831543,1.31496584415436,261.974731445312,263.724426269531,0.940637528896332,2.14018186284193e-07,1.00984998425702e-05,6.69026136398315,0.100839130580425,0.102394536137581,9.99999897748375e-16
"508","2020-02-04 18:00:00",265.313507080078,265.798614501953,-12.5002098083496,-2.62795639038086,16.5312347412109,265.314636230469,265.796264648438,0.981409311294556,1.42598366892344e-06,3.85186795028858e-05,10.4749145507812,0.418697416782379,0.42806950211525,9.99999897748375e-16
"509","2020-02-05 00:00:00",267.583068847656,268.106414794922,-10.4829721450806,-3.55952644348145,17.6671905517578,267.586059570312,268.103240966797,0.990248799324036,1.83544983656247e-07,0.000388337997719646,9.12013626098633,5.95499467849731,5.97514295578003,4.50876665115356
"510","2020-02-05 06:00:00",269.401214599609,269.996612548828,-16.9341087341309,-9.1021785736084,26.0881500244141,269.408294677734,269.998321533203,0.998145639896393,8.31197212391999e-07,0.000193873886018991,13.3371315002441,13.0095615386963,13.0184116363525,3.17290425300598
"511","2020-02-05 12:00:00",269.819122314453,270.160552978516,-10.344162940979,-5.27081203460693,16.6865139007568,269.824249267578,270.161834716797,0.998830556869507,3.87712498195469e-06,3.4937580494443e-05,12.5624961853027,9.04923725128174,9.09610652923584,9.99999897748375e-16
"512","2020-02-05 18:00:00",270.078399658203,270.341827392578,-7.84980010986328,-3.95484828948975,12.683048248291,270.082000732422,270.342163085938,0.999203026294708,3.72013096239243e-06,5.12554724991787e-05,11.4163808822632,3.13377809524536,3.22275328636169,9.99999897748375e-16
"513","2020-02-06 00:00:00",270.937042236328,271.151092529297,-4.8907618522644,-2.64049386978149,11.3535585403442,270.940979003906,271.151428222656,0.999980330467224,3.39812754646118e-06,0.000127394523588009,8.65782260894775,3.36435890197754,3.45040893554688,3.27843904495239
"514","2020-02-06 06:00:00",271.622436523438,271.796356201172,-1.7293986082077,-0.976892530918121,5.49373340606689,271.627349853516,271.793609619141,1.00000369548798,3.48395997207263e-06,6.79622389725409e-05,3.7813766002655,5.06948471069336,5.14155626296997,2.48202967643738
"515","2020-02-06 12:00:00",268.712036132812,272.657623291016,-29.0743236541748,-7.37228679656982,3.16831660270691,268.714477539062,272.656341552734,0.853100478649139,0,0,3.54578495025635,0.842490434646606,0.883205115795135,9.99999897748375e-16
"516","2020-02-06 18:00:00",268.713989257812,275.107757568359,-17.6040115356445,-0.0152369318529963,-7.10598850250244,268.713012695312,275.103118896484,0.63364052772522,0,0,1.22325193881989,0.00058995169820264,0.00158965878654271,9.99999897748375e-16
"517","2020-02-07 00:00:00",268.651062011719,274.383758544922,-39.7843589782715,5.6937427520752,2.0598464012146,268.650848388672,274.383453369141,0.590380609035492,0,0,3.3309428691864,0.0003814697265625,0.000885525834746659,13.4385614395142
"518","2020-02-07 06:00:00",267.867309570312,273.371276855469,-63.4838600158691,11.5542821884155,-9.43193817138672,267.867645263672,273.37158203125,0.579027533531189,0,0,5.55418252944946,0,0,6.57186269760132
"519","2020-02-07 12:00:00",266.842712402344,271.931030273438,-80.9486312866211,11.775486946106,-3.68458938598633,266.842559814453,271.932281494141,0.611895680427551,0,0,7.60999155044556,0,0,9.99999897748375e-16
"520","2020-02-07 18:00:00",266.506988525391,269.823577880859,-69.7120208740234,-1.36019802093506,-6.0347204208374,266.510467529297,269.824584960938,0.784323573112488,0,0,9.8559103012085,0,0,9.99999897748375e-16
"521","2020-02-08 00:00:00",266.652709960938,268.051666259766,-42.604190826416,-7.60013723373413,9.16114521026611,266.654571533203,268.049163818359,0.930082023143768,6.24720941644341e-09,1.24985569982528e-06,13.6640281677246,0.00325690349563956,0.003273855894804,12.304238319397
"522","2020-02-08 06:00:00",270.234924316406,270.56103515625,-7.3146538734436,-0.528962194919586,8.30478668212891,270.235992431641,270.558319091797,0.980901718139648,6.1933417327964e-07,1.56394289660966e-05,9.90894985198975,0.186011597514153,0.187633082270622,1.69724929332733
"523","2020-02-08 12:00:00",267.855804443359,268.350738525391,-6.16328811645508,3.83156156539917,-7.29077577590942,267.855072021484,268.347564697266,0.924536049365997,1.87416282493302e-09,4.19648586102994e-06,6.14946508407593,0.311212182044983,0.315461695194244,9.99999897748375e-16
"524","2020-02-08 18:00:00",267.007415771484,267.334747314453,-15.382306098938,7.71743631362915,-0.615867972373962,267.005950927734,267.331420898438,0.947336673736572,7.04296212461486e-08,3.36259085997881e-06,17.4616413116455,0.0411051064729691,0.0412162691354752,9.99999897748375e-16
"525","2020-02-09 00:00:00",268.572204589844,268.845184326172,-12.8655700683594,8.45996761322021,1.8198014497757,268.571228027344,268.846801757812,0.953000783920288,1.34612037072657e-07,6.7374057834968e-06,17.5220775604248,0.616780638694763,0.624004364013672,1.46153354644775
"526","2020-02-09 06:00:00",269.503082275391,269.790863037109,-12.3828029632568,6.3870062828064,4.37626075744629,269.506195068359,269.789520263672,0.959750354290009,7.29285076772612e-08,4.31587723142002e-05,16.6603946685791,1.63723754882812,1.64112174510956,0.557033836841583
"527","2020-02-09 12:00:00",270.627288818359,270.745849609375,-3.12392282485962,0.516933917999268,2.36250638961792,270.628356933594,270.745391845703,0.989951074123383,1.22988797102153e-06,3.16368859785143e-05,9.18462562561035,2.84378719329834,2.8626708984375,9.99999897748375e-16
"528","2020-02-09 18:00:00",269.102691650391,269.0087890625,-0.428842008113861,1.85413706302643,-4.08608436584473,269.099243164062,269.011413574219,0.996250450611115,1.79609074280052e-07,0.000504176772665232,10.6701164245605,10.130989074707,10.1517705917358,9.99999897748375e-16
"529","2020-02-10 00:00:00",267.559387207031,267.381622314453,1.06780958175659,3.74943709373474,-3.39213609695435,267.563140869141,267.381530761719,0.987613797187805,1.48167123370513e-06,0.000517287116963416,9.41821956634521,25.8365154266357,25.875394821167,4.10868787765503
